,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,7.062948815360054,7.240214587790257,7.529455792614618,7.894928251102229,8.329992336240764,8.818987200281889,9.352028585533322,9.037943273509784,9.455828412142935,9.983529940278293,10.533243369437749,11.111976976420957,11.699287711391934,12.333226283561924,12.119023395265165,11.843849931724188,11.430273076876134,10.99074397996137,10.411282032622651,9.85939759221971,9.16970314451385,9.06350666128268,9.200463003005584,9.342149385474581,9.685139358460418,9.48523965884297,9.743394058468626,9.99377358254178,10.232965324615135,10.658050180844914,11.152256532233766,11.567443633851623,11.950550985891908,12.403651773457277,12.854153076369247,13.355025978934663,13.79994177330638,14.354858180360427,14.913798420046547,15.137759373391885,14.966793791821342,15.031523677990265,14.54223643757784,14.013913497786316,13.635532325883524,13.16770710413692,13.102952576283805,13.266833087848248,13.451468859024118,13.63398926359588,13.941560965753611,14.305780514184248,14.678758560094337,15.026996082934483,14.875125842526236,14.884949222336042,14.951121009878698,14.532000459525484,14.616349473666856,14.848723130176467,14.862842316512426,14.747527338522618,14.75599033351818,14.732504955890722,14.760351506532702,14.772039317967677,14.784920075005521,14.742192123448927,14.75810374344144,14.80085066154775
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.52007811797927,17.235097465216192,17.97322608555607,18.742680042560785,19.552289632898376,20.408033397035837,21.314504117513263,22.22651772827127,23.125002568459923,24.075536495075912,25.08579142645719,26.157537016707984,27.292412863932512,28.490899269554177,29.710250096134537,30.896244373527466,32.05373599172792,33.17069315534903,34.23774129077954,35.24762494827257,36.19754053610724,37.09549481980376,37.98650781869965,38.90332708184437,39.85119162735277,40.801872193427286,41.747876864402386,42.71191191330048,43.710234363028086,44.75128493487198,45.82924285499241,46.94469067826441,48.10742473920359,49.3241313940117,50.589483162897224,51.89797836236129,53.25310904494679,54.65971571050019,56.125718729896555,57.628722194217765,59.13763413936023,60.63601907406927,62.114745551898274,63.529964154725924,64.8999207629481,66.23391297043504,67.54470896723765,68.85912457083262,70.19132568873336,71.54581762703971,72.92472746057554,74.33732990899475,75.78576558351416,77.2708186712832,78.76586453880923,80.25317493869362,81.74091186128128,83.21797751679958,84.67325575759297,86.14554743764587,87.63041618847676,89.11149200984144,90.58257770008404,92.05835302701644,93.53112104433741,95.00837821481505,96.4824571566157,97.9600906803695,99.43281978325153,100.91104401853481
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.822166481993025,2.794456066988944,2.754036736641901,2.691873521096788,2.627414039442396,2.558942194295085,2.482694004294386,2.359202178885802,2.149560253192873,1.9404000702228816,1.7566222558356919,1.5985831660957532,1.4684417790185997,1.3674626673239796,1.2477977001501175,1.092344538988685,0.978924545153417,0.865699101602864,0.7930346876634984,0.7057054491284015,0.6438233430486687,0.4903991170793198,0.2859928082051973,0.15683426996687505,0.07396665255778934,-0.06183245915610135,-0.24080421931438145,-0.46615651251877294,-0.6167707199122956,-0.7122817544013378,-0.8845178801662873,-1.1198336488089522,-1.290676271831816,-1.3406294543464263,-1.3224791254186206,-1.377282361587925,-1.5048428998824466,-1.5700836660930995,-1.5355529219543498,-1.5136969545913788,-1.4924897821154521,-1.5199287818611882,-1.458885116556942,-1.2965262481847903,-1.1226739737557305,-1.0022429800667516,-0.9594195648789063,-1.03371665985807,-1.1449256164612303,-1.1726215769626007,-1.1278070957524051,-1.1496536720368977,-1.2415385505419259,-1.2638651859785106,-1.2209173889092195,-1.2589616873858382,-1.3637613978248426,-1.3909271490249886,-1.354952164723512,-1.3970217463150891,-1.47511781487241,-1.4590553629858631,-1.3690142090465447,-1.35102461569899,-1.3971296853618782,-1.363320748853042,-1.2687019749709392,-1.2564565938814867,-1.310661490132762,-1.2863570687757426
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9938202072448622,0.9965350213615274,0.9973632177008159,0.9970970767261774,0.9970143976645892,0.9969138877167021,0.9967193220850865,0.9941300255002831,0.9863894372937141,0.9822481905911511,0.9833122665661256,0.98680098676535,0.9908529393811866,0.9944708330206395,0.9946089734832232,0.9932268593625425,0.9941575451205752,0.994845114542964,0.995768206871183,0.9957473588755804,0.9960835593407079,0.9917964809014594,0.9853024397021565,0.9881090656216135,0.9923437412434972,0.9912281877265889,0.9870373170122085,0.9814977179178654,0.9865414810358172,0.9920034076406407,0.9894065063432026,0.9860708310319327,0.9922958361409183,0.9978872473460361,0.9997908425595269,0.9993429442327421,0.9980086325909828,0.9996748421241319,0.9999575011723306,0.999892794521113,0.9999425435020234,0.9999836206503195,0.9996135384730608,0.9964046842183595,0.9941369529697169,0.9954024897763281,0.9984950331054446,0.9998881672734667,0.9985697932669602,0.9995414677887516,0.9999720904742111,0.9999490240022118,0.999081421207007,0.999768672379144,0.9999573016676577,0.9998622809776091,0.9987655007423331,0.9996543752232072,0.9999895159427885,0.9997989162184139,0.9992770838291399,0.9999948436023985,0.9993230614174541,0.9998453481114233,0.9999265984258262,0.9999050034009945,0.9990270292709663,0.9998432524952316,0.9998778740195575,0.9999645086899523
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.11100178229100242,-0.08317422196798772,-0.07257142672894626,-0.07614078791364966,-0.07721587174614039,-0.07850286923145419,-0.08093573365483046,-0.10819192390750107,-0.16442590427116405,-0.1875859591771456,-0.1819257717328384,-0.1619376809730571,-0.13494610968702522,-0.10501315284875191,-0.10369662418154757,-0.11619124683391732,-0.10793875800578576,-0.10140610469787747,-0.0919003709706823,-0.09212598597738869,-0.08841686949415477,-0.12782699429886113,-0.1708189167421987,-0.15375459159446878,-0.12350667680275043,-0.13216156724351485,-0.16049091820206166,-0.19147383560691036,-0.16351118064418851,-0.12621108996184455,-0.1451715027329339,-0.16632593360024664,-0.12389097455987562,-0.06496954351194834,-0.02045167802678518,-0.03624472116370368,-0.06307748626789618,-0.025499216146618788,0.009219319345180648,0.014642385897089985,0.01071959396171365,-0.0057234981504109715,0.027798807552962747,0.08472133891595084,0.10812825135036074,0.09578039124521788,0.054842217896042864,-0.014955030809322381,-0.053463707080415604,-0.030279599909973788,0.007471162736561292,-0.010096999406964567,-0.04285223213540862,-0.02150817819444058,0.009240932936502137,-0.016595754826238145,-0.04967368042451337,-0.026289353303175902,0.004579083369798919,-0.020053107701426685,-0.03801722943521866,-0.00321134996762142,0.0367888423200203,0.017586354367711634,-0.012116012568356961,0.013783474658344138,0.04410209502991655,0.0177050964345444,-0.01562808517156936,0.008425043647494208
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,1,3,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.73522014169076,85.0197063794831,84.28048141273845,83.50889478290235,82.69709521622607,81.83902819017544,80.92992639282899,80.01305223017803,79.10583215353476,78.14699232467682,77.1298859496997,76.05261715594094,74.91351175468905,73.71203904337591,72.48906648373018,71.29823289374114,70.13749499701147,69.01735305127093,67.94849078152086,66.93631598715399,65.98491912719794,65.08271478526831,64.18631674942932,63.266465537499265,62.31685265762784,61.36328294669585,60.413740094960495,59.44582846539065,58.44535932818574,57.40314360547473,56.32335188228917,55.20615076539602,54.04273761821659,52.825930657802495,51.56061376754026,50.252038422679504,48.89694809156669,47.49049665470132,46.02440534769422,44.521357805231226,43.012410813357285,41.51408086005069,40.03526140307863,38.62024567410384,37.25130625592982,35.91857828143238,34.60842754542391,33.29317807246549,31.95990225404167,30.605223273317154,29.226785501290205,27.81403471786379,26.364871946754484,24.879701936584464,23.385026703117525,21.89745430509703,20.40917588485152,18.9320480034371,17.476881344739684,16.00447183638051,14.519660739323745,13.038543607825158,11.567555221129787,10.091917647037864,8.618920108858783,7.141888791385434,5.669714266507393,4.193325209326944,2.7196137775779596,1.2467766620078096
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.2946104018931521,-1.2844862377923363,-1.2607750332553564,-1.2284133701638922,-1.1882004333237433,-1.141932973949352,-1.0908982026535483,-1.0831258373490584,-1.0927799233567157,-1.041160171142053,-0.9828936250228821,-0.9227312062412238,-0.860894598748132,-0.7985272886868557,-0.7770274403542885,-0.8091664100109455,-0.8392621032703147,-0.879858054259472,-0.9311377302499295,-0.9878252056331291,-1.0486031400439657,-1.0977956580703534,-1.1036019641610153,-1.0801487880699412,-1.0503871201285762,-1.046430289068006,-1.0504571482646483,-1.0320883704301522,-0.9995308627950905,-0.9577842772889937,-0.9202082768144351,-0.882798883106851,-0.8365868528205738,-0.7831930395859033,-0.734683109737766,-0.6914246551392367,-0.6449096688871947,-0.5935485631346253,-0.5339086929929024,-0.4969524575370059,-0.4910530081260589,-0.5016700466934054,-0.5211805430279384,-0.5849842710252133,-0.6310605818259774,-0.6672720255025624,-0.6898492639915261,-0.6847505270415795,-0.666724181576182,-0.6453210192754852,-0.6215622279730475,-0.5872492165735892,-0.5508372288906926,-0.5148299898299804,-0.5053247665330609,-0.5124276019795033,-0.511721579754493,-0.5228721185855782,-0.544833341302585,-0.5275904916408258,-0.515188902943235,-0.5188828685014109,-0.5290116133046308,-0.5243624259080768,-0.5270024618209188,-0.5229686825266517,-0.5278254751219578,-0.5236109428195519,-0.5262885682510157,301.47283711557014
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,0.7075622539818517,1.984060304908454,4.58306260822492,3.8996898263153468,4.525476262650636,4.935470971263233,5.331713621489693,7.569512457267721,4.185321637933625,8.062082834055108,6.336190289203732,5.969774711758894,5.877801296518695,6.3795991975407995,8.683335475345212,6.536271352731442,6.424618403229913,8.29424186211354,8.151695045712843,7.905785802403662,9.36842246294349,6.480714395230419,6.893423135353466,7.95778677274718,6.686535677660153,2.152975060689004,7.298001024896756,7.619141829529968,6.366181736719601,6.2979132853235695,8.524687804199809,4.803703460003289,8.15354550790157,6.812518733454457,8.540722165362311,8.747026722410741,4.900742055827334,8.663639391900736,5.967024902719515,3.498847099812616,8.294055401403865,6.011553467182464,7.261543127247183,5.412892714738367,8.175834920419087,5.790694733098919,5.540018460431204,3.367047410284333,11.066990987632177,6.928361614475423,5.567744062229217,7.961943397831315,5.998407144035162,7.669840102753291,6.104376031137071,6.358550574551459,5.921852394947527,7.639216333616015,5.63269873442301,6.9334929698435195,8.217576000004613,5.432317520287202,5.829589323552323,7.076909798494671,5.645914704992377,6.460662652358267,6.419503178894684,6.408462978411678,5.961415037350584,6.7068058927835015
Num_Collision,0
