,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.311725305852358,14.804184341106595,14.919141718334709,15.290790102902175,14.982826857707106,14.958624987662322,14.912317573124966,14.824078823540566,14.79453784628427,14.94982523029648,14.846881089394024,14.88401263076407,15.077820334923864,14.740864005212886,14.885145275225266,14.884993546880144,15.120094767470876,14.681627101029978,14.558593843024891,14.764274235431365,14.930487058163523,14.659152472399063,13.995884418755463,13.183340350361322,13.28262792055967,13.326695706162898,13.471614688598516,13.048927618309387,13.169909212264633,13.284972588078611,12.920012147484933,13.063594911448721,12.808689944929952,12.435200795974444,12.57536672977174,12.166648349207014,12.381669978284425,12.530930607378115,12.259541750372293,12.475460997814736,12.388321620523376,12.48165624787798,12.50974680758461,12.580210144195537,12.613371208942555,12.154076764077512,12.32177355364098,12.048618818060032,12.215771285446714,12.462401452122561,12.22512792609551,12.584500847010029,12.292021107428102,12.641378113713207,12.31955018416368,12.648870560390995,12.311632183096888,12.989868264237902
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.854726147353645,20.256863856513473,21.701967615141324,23.182118509059123,24.66786820480575,26.144121845944678,27.600542346671332,29.041245575177335,30.494213070265392,31.96495964560242,33.429432014442256,34.875893714093145,36.33589019791495,37.77415412168941,39.21053920832348,40.64691793861312,42.103958974100436,43.5458528446563,44.98283268505158,46.43484065364871,47.90899520777527,49.38641423924375,50.802886181162116,52.12901386307788,53.401776617598884,54.69836770089731,56.02369370905272,57.34741341694802,58.65676749421593,59.96872467453909,61.243436661789445,62.50040598513333,63.766267834646705,65.01912162901017,66.26575751092432,67.50126956005774,68.72892255234854,69.97427395614058,71.21037919078152,72.44102017170368,73.67211313799761,74.89701624154654,76.13061434926064,77.38160825204459,78.64114719626973,79.87068929662422,81.08452721162026,82.3014773545869,83.51218314641875,84.74362711651585,85.97991762476246,87.21797487963305,88.45628202013734,89.69254766906862,90.92205622948076,92.1449315925723,93.35645090269922,94.59025941900703
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537818634,-10.76970871289466,-10.426327692029217,-10.134158991034974,-9.840428856452712,-9.59887882999913,-9.27006751455795,-8.898401583195053,-8.61623128974878,-8.40590788139278,-8.123929371787566,-7.780139901965381,-7.428099808572115,-7.0371149849774985,-6.674317142587293,-6.276799082639144,-5.907128250382183,-5.535037188817034,-5.271451368573109,-5.083575425550226,-4.9023632722220984,-4.766985703889881,-4.554459895285761,-4.264443383013808,-3.910199487544974,-3.6123585970661267,-3.414530002858766,-3.3347954899062553,-3.380068154983149,-3.5537498267971763,-3.850996340983116,-4.194013488147808,-4.459424513248638,-4.6143234813301275,-4.709463566536825,-4.759374542946403,-4.765588740899393,-4.727461646968639,-4.645105573101989,-4.518440708391822,-4.347334811378939,-4.132158869695106,-3.931089313095885,-3.8280284630717962,-3.8374428091885053,-3.963422343931413,-4.1302990703325255,-4.214887212847284,-4.274853966828187,-4.371864977116449,-4.375209236463257,-4.297475484496992,-4.181639983364411,-4.01578847500908,-3.806129260500385,-3.5513404851854062,-3.254951187566166,-2.9933198885074233
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337916253,0.967127231123371,0.9720888820905894,0.9777465966995889,0.980621477916458,0.9843832235147251,0.9780953055140837,0.97261213620162,0.9793876278614211,0.9864030164440352,0.9829875199618429,0.9770847211741287,0.9731189661237906,0.9686874823553728,0.9685056899494715,0.9661817531993425,0.9675422829459135,0.9688774505830965,0.9795580976371718,0.9878017802897234,0.991438191890418,0.9941502974421762,0.9906550572512907,0.9825232114447406,0.972006546586001,0.9743458096413468,0.9846831177369103,0.9947134532731163,0.9998426496032571,0.9971838557703043,0.9855382330234425,0.9748191285982607,0.9779441027939167,0.9876956551033006,0.9940264549225631,0.997629889695168,0.9995055634462757,0.9999855377587173,0.9991373739891372,0.99699021658841,0.9935661448421472,0.9888713135928835,0.9882552202132826,0.9940656980160092,0.9992654487588098,0.9989795788598599,0.9955097199195029,0.9970178492739802,0.9979364666660017,0.9975324501406857,0.999597994454706,0.9997060551939413,0.9978699492363736,0.9944303632505386,0.9897584267359754,0.9838125594004883,0.9767908980143147,0.9787810724449685
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.22260844689756001,0.25429297831368014,0.23461288395113364,0.2097894006911966,0.19591201353909243,0.17603882884965705,0.20815756851796452,0.23243414661645845,0.20198978784081778,0.1643444223273441,0.18367235937741283,0.2128507637949069,0.230303012942004,0.24828322844688755,0.24899142261431048,0.2578620169482988,0.2527091820884431,0.24754087693065863,0.20116146090502776,0.15571654650824054,0.13057684197842545,0.10800549104389404,0.13639119305307848,0.18614010575991805,0.2349537686310993,0.22505608908525115,0.17435354210315868,0.10268956070347054,0.01773911030290291,-0.07499571848491668,-0.1694532125662738,-0.2229970101120815,-0.20886678005513745,-0.1563882760633353,-0.10913939212805568,-0.0688084528732267,-0.0314424655512715,0.005378129173688915,0.04152719468120888,0.07752746627483244,0.11325332588278995,0.148773402035058,0.1528123676971088,0.10878137721110331,0.03832183342240387,-0.045164156374020284,-0.0946593764282911,-0.0771712914825651,-0.06420909980817498,-0.07020691501782758,-0.02835223945527969,0.024244653195468032,0.0652346871763561,0.10539569557340496,0.14275243152089206,0.1792005802609487,0.21419510161623354,0.20490879001028076
Operations,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,2,0,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057981457,82.42446515870631,80.94994467117681,79.4465858174229,77.93769913667299,76.44403830923073,74.9610063919109,73.48964627854018,72.01564072619114,70.53127136521212,69.04621561433645,67.57352700001773,66.08723962877416,64.61992751416254,63.15790806985047,61.69408435440051,60.21302306913243,58.7480276061834,57.296360698744486,55.835089631256174,54.35229581958866,52.86925858908504,51.44233322382523,50.10145737390209,48.811480747095544,47.50197489570446,46.169149731438935,44.84322982239287,43.53710697669832,42.23490744375046,40.978381378436026,39.74610090135486,38.50341532196028,37.26751980543965,36.034157899476654,34.80871273852085,33.5875254317016,32.344668712473414,31.106645046195784,29.86950348558556,28.627342993209247,27.387020621898493,26.13970801154473,24.88460142224894,23.63221643761571,22.423351453861883,21.238360066492845,20.04351133790914,18.85430519820894,17.653912388144892,16.436851945709826,15.205638451553927,13.96825469961283,12.723826597972076,11.477470457174771,10.228342703728106,8.981760433054243,7.720528257049545
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.8940899639258193,-3.5453769506989277,-4.601522962823113,-5.705428398321587,-5.6890772776825145,-5.324879077335546,-2.7820383494589684,-2.026295898903639,-0.688085397998579,-0.525479512470497,-0.4966411462460911,-0.4911133192500756,-0.5063391725577588,-0.5169680826801653,-0.5286398866292785,-0.5259944476509588,-0.5156306390209835,-0.5149442491243263,-0.5273113856812728,-0.545715807149509,-0.7372664414521224,-0.7284566291982348,-0.6971103131400365,-0.5189387147319238,-0.5350045370509662,-0.5483330925610872,-0.5387289325116882,-0.5172061883324872,-0.5169627694963808,-0.5730746347401876,-0.6591241500768561,-0.710023373193458,-0.6904941486089058,-0.6671748357344853,-0.674080090953936,-0.6938771543054472,-0.69780046705214,-0.7434739346855679,-0.7677195229188314,-0.7573144206054323,-0.7641044834793576,-0.7666380940370061,-0.7745548390442067,-0.7895927506468343,-0.7571432807718139,-0.7619763337223695,-0.8684315108870475,-1.2483293539335927,-1.7406546338031301,-2.2426366244573313,-1.7770554827027718,-1.399810444191051,-1.442384337034897,-0.8150086126309617,-1.1762084322560602,-1.255902709225646,-0.7996071899359514,-1.1414948976752513,-1.7106238623804733,-2.933163403348235,-3.9837191261703335,-5.753643859202695,-5.750872246553335,-5.753417729326136,-1005.7387678239953
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265796720727,6.759379633797856,6.860800149979391,7.037279925005924,6.538083646895695,6.750734039977522,5.736006219023541,8.104373741081806,6.014255197419713,6.055445012283554,6.9035557872364395,5.52775672325885,5.722336865762921,7.991157979788177,5.476573355106723,6.083235016704804,5.868694781556145,8.570599268451897,4.167901159148113,6.722586422137643,4.629756814341185,8.08891084714807,8.34492199220889,8.469569379671839,5.278244500201611,7.750277470615678,4.511547539494053,4.917565479222598,1.9727850615383784,1.291851749979221,3.691301485046546,11.51842363213783,8.567525400972691,4.5261938555772225,2.1407146701640447,4.140342803137214,2.1695912717921004,1.4965277593754216,2.714170351224613,2.1592157954546014,0.8740669937870232,0.9333474162742118,8.576206095349713,5.295656559683691,2.7435504148134853,4.952470729847493,11.070482109592938,8.320450322156422,8.346172095359197,5.663073417692023,6.251570003874989,4.632043775201596,2.946345850271169,3.511888978907169,3.240235692077395,3.2935975606555874,3.3756238975264914,12.901197516832646
Num_Collision,1
