,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.577243470290805,10.877362285145516,10.770226700307349,10.153980761157275,9.309875431072363,9.359660592542994,8.69090202309311,7.076713226913664
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.004830096537663,8.897162608942145,9.803609785110073,10.700434774896678,11.48934431559505,12.216487339037364,12.962456574651794,13.720816100233652
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.151732177933034,-6.474615796800038,-5.889008853909095,-5.345793188649844,-4.778284975337367,-4.194646304585504,-3.687544560872954,-3.2769355237714493
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8288755547204675,0.8123405587645817,0.8298563412285468,0.8408133189781574,0.8243502836782629,0.8043528125472066,0.817050163888234,0.8482372519373181
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5594330297603435,0.5831833473154453,0.5579771078841583,0.5413251912011258,0.5660800383334211,0.5941519611575798,0.5765665873862359,0.5296164314160077
Operations,0,0,3,3,0,0,0,1,0,0,3,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.64957423102472,28.650566945809757,27.660932723343628,26.693686231019615,25.836886796026008,25.048259471545016,24.257534860527795,23.469171344637765
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4651907208828319,-1.3928759848532684,-1.8911747092868705,-1.9974394011322558,-1.9326742766743261,-2.7482272041472524,-3.4192095320084093,-3.51018186834144,-4.924589600673616,-1010.7769448425422
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,10.036155207219604,9.148430359534112,6.945802796108626,9.72112962870594,10.064082745083281,5.1237905054270785,9.496078501491644,27.782211765376264
Num_Collision,1
Num_Off_Road,0
