,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.992684942638913,15.27582030487935,14.984486727389667,14.58611234490584,14.747869656276936,14.161765834635466,14.39397953019868,14.422725334281406,14.576329322140037,14.794496227411248,14.865839925288547,14.572292438524276,14.751267393172439,14.458376521217165,13.96591340343358,14.177166664560705,14.360922754502663,14.5785398219323,14.180894367724349,13.823332465353998,13.196452700352726,13.295298568730164,13.55125616392956,13.215854898016289,13.378886388601309,12.985364130218208,12.525521232302937,12.346307783932298,12.421998594658369,11.88147028396027,12.057751254038674,12.32982249922186,12.037297322273014,12.33703931560751,11.981351402440222,12.295551897300287,12.539554253251296,12.822976499915027,13.156543158615476,13.615266960156573,14.026563788600368,14.369150448760823,14.819507469338026,15.067709124709424,14.84008739373828,14.929944508486447,14.500618249676267,14.597881800861563,14.774563055402687,14.47823058073304
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.72146602146957,35.16129087279057,36.621808192628606,38.06827271213308,39.48891668062511,40.86138841787357,42.19022462070057,43.554123153667824,44.95451795661241,46.400836742039665,47.87772766303324,49.34677069821225,50.81136861726272,52.27181320037983,53.69054512890042,55.09304324729337,56.5135986820756,57.959855904742916,59.39723691536632,60.794202461034246,62.14379613537324,63.465886491507874,64.80832584287818,66.14195891386224,67.46802239564173,68.78736718502331,70.05657710513765,71.2899275490474,72.5124770745943,73.70339047447159,74.87848328645204,76.08230185493797,77.28812662466694,78.49397273904107,79.6968301258489,80.90187458314975,82.13010361452064,83.37518766150218,84.66101544084064,85.9900748707683,87.35642356593223,88.76808638874516,90.2245950756145,91.71544042234801,93.21392557843642,94.70048403699644,96.17397625241321,97.6242233726478,99.09334318444347,100.554261930808
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.856264000438185,-7.380783396780385,-6.98758696940444,-6.685733256818774,-6.3229962180081705,-5.868874116813047,-5.349225778425952,-4.882082979011577,-4.5106760995088155,-4.252631878928392,-4.117046715564452,-4.084008951720551,-4.083562559720542,-4.137322054992155,-4.152761935847241,-4.262078901526621,-4.410365874769083,-4.470889058637035,-4.421717610174293,-4.328178541393207,-4.318330344367279,-4.351027911247153,-4.366313244261698,-4.476607294257351,-4.5838289224953375,-4.594633932132924,-4.498797348544424,-4.342900660441511,-4.144048565800904,-3.908615749159671,-3.6777128391387226,-3.480715590054807,-3.3111023593462106,-3.129646678616299,-2.958240001163451,-2.806362315266056,-2.6117086126264892,-2.3598299508038685,-2.18209950527662,-2.0184569699510613,-1.7942434558424913,-1.6494075956773644,-1.5466409023527294,-1.3960819949142846,-1.3408638965473105,-1.3626804178827934,-1.3134120159767442,-1.2090801556315869,-1.1873135096847747,-1.2287252164397333
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9627798557385617,0.9551406957752957,0.963256488095512,0.9737432216879213,0.9698409332826406,0.956497919488541,0.9415145676631461,0.9456137190173542,0.9608347634916338,0.978343123439613,0.9917325918716879,0.9981491783602378,0.9998266845270466,0.999899991239512,0.9999009873187966,0.9983673284382953,0.9964880998702379,0.9985508790139737,0.9999863898023374,0.9991718188856159,0.9998467725837986,0.9999851030662049,0.9999297031544762,0.9983809480148016,0.9976745225135003,0.9995760829695386,0.9994040087005001,0.9961430362493228,0.9914392440374981,0.985840463416589,0.9835938494791531,0.9857400073448834,0.9884519773309417,0.9885454577618046,0.989537618703232,0.9911000012651981,0.9887537854122319,0.9843768719652939,0.9887190171812208,0.9907298373052567,0.9899191830496229,0.9944452857278623,0.9963222816235944,0.9957364697330768,0.998614343479744,0.9999437321154258,0.9995929562228274,0.9985352337312383,0.9996724835335978,0.9999760659238377
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.27028679099067043,0.2961524122371521,0.2685832052491381,0.2276491559765327,0.2437387210302389,0.2917391472087565,0.33697228206201035,0.32529170663601026,0.27712191769323524,0.20698969254149385,0.12832172933476263,0.060812973441382666,0.018617220728496656,-0.014142401465936733,-0.014071800129891884,-0.05711985212674311,-0.08373450195112453,-0.05381581570895866,0.005217299118083647,0.04069000300823166,0.017505180769181627,-0.005458355583101767,-0.011857012667668683,-0.05688130308867719,-0.06815825061912328,-0.02911450420794075,0.03451995645088232,0.08774423816969698,0.1305688530330045,0.16768595853727564,0.18039717089461574,0.16827548222991093,0.15153444661380291,0.15092341746231544,0.14427508853276472,0.13311944821146265,0.14955250527150005,0.1760743420826084,0.14978219207970234,0.13584693398490705,0.14163336835070772,0.10525480366059484,0.08568495282343952,0.0922436059762916,0.052625022532250244,0.010608138530092966,0.028529315969869067,0.054105332429449995,0.025591515503552625,-0.006918640002532068
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.73000543154045,67.25286280895244,65.76378964409288,64.29722660123292,62.85214891455098,61.44943942307723,60.087992022073365,58.69771364240371,57.2786049910396,55.8207773824637,54.33894910997256,52.870087563290106,51.4073715832908,49.951826433586184,48.536112320294585,47.142345903236404,45.73388114947193,44.29492682894571,42.857594863652054,41.4575081501371,40.11062563820628,38.794546274905024,37.45726215277769,36.13704051315424,34.8254500974939,33.512774441596214,32.240198590955764,30.997626966960887,29.76190524794588,28.554743351170966,27.36432297225946,26.14855702738327,24.933243146114673,23.717298592075494,22.50539433602386,21.292918542043743,20.054980881451954,18.79802268450094,17.50532117121507,16.170780876492934,14.798156103769474,13.383774269989168,11.926010025917547,10.434595343419828,8.936471806833694,7.44977705957779,5.977074619451512,4.530957988356242,3.0659430793801135,1.6078602486057654
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.8032804116394656,-0.9018026723792838,-0.8837515508523142,-0.5334369571400543,-0.6088201849254591,-0.6291613989682872,-0.8512542397929113,-0.9268129453785825,-0.5808913486358875,-0.5421723914241028,-0.5181717275088573,-0.5311384533175385,-0.5372840200006976,-0.5444548502953879,-0.5842858867084004,-0.6062335829418188,-0.5915352462355301,-0.5610456794737786,-0.5626680347063413,-0.599913286485048,-0.6531174880691779,-0.683920636698744,-0.6627158778726638,-0.6797783603765524,-0.6884095843396594,-0.6873243441023149,-0.7274241493595497,-0.757428376005123,-0.7642782809849926,-0.7928381032250869,-0.809579621088492,-0.784234055123811,-0.784686118731404,-0.7840554459608207,-0.7880957439483645,-0.787524206019885,-0.7620623394082102,-0.7430418030489854,-0.7072984867141301,-0.6654597052778648,-0.6273752272765396,-0.5856181662196942,-0.5422357559283775,-0.5085853175022823,-0.5018764634138666,-0.5133052527440958,-0.5272975598737224,-0.5538833689047298,-0.5349850910238714,301.45808283077434
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,3.343778622931617,7.813498095229786,6.91674514366565,6.189610954389972,7.351265032765954,6.664549457365168,6.435489899324146,7.045787816160152,4.293612067728467,2.8337296742458093,1.0585367789315583,7.2874329958623605,3.955323047056783,8.936784602128059,6.050439074388782,5.427499690322767,9.40896700945006,6.317085915337333,5.09187518773053,10.212435225925466,8.738138301718548,7.038418009139885,6.004556182930336,4.051439374829668,9.271670318891134,6.73832973104822,4.876169379374118,2.854222365925782,1.230660790402837,5.434829089278546,5.291109448038239,3.9262367239316966,2.9410921022394985,4.498540293172241,4.621019110823542,3.180505481062673,7.479543037885676,6.557346957461422,7.072855676787353,9.823022392547811,4.266012905208302,8.057633203249388,9.021181024058475,4.52020868643794,5.940547698129665,6.397091262588734,8.134115174175442,5.916340148873509,6.387956531528865,7.144623292744526
Num_Collision,0
