,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.64106561441289,9.219601133081904,9.334902849687445,8.908938466260162,8.329083036111738,8.322999573950296,8.579896371270909,8.605415667362072,9.135816869028817,9.644462888575038,10.205478038928185,10.66252788679016,11.109260239248982,11.732637554865716,12.187229314911908,12.156118321076288,12.64869374365476,12.324051072760136,12.699002490818152,12.36968480643576,12.411995776063838,12.610995864024726,13.01517386469496,13.502956507392518,13.862916794117323,14.298160703043221,14.74998853619775,15.147449502186898,15.107121263017241,14.71809118061662,14.8752143881242,15.066290874104514,14.732769520167551,14.677033345453992,14.865188186297663,14.991476258019029,15.098042018136026,14.633067684733923,14.727550883242985,14.86536324006733,14.984692784592776,14.841283931568185,14.884494761872805,14.891731461622516,14.261380453583675,14.332070968606823,14.4308876635656,14.597060166355298,14.825047094318476,14.997772415523063,15.147377503491748,14.610317667865926,14.704500552320647,14.893876645682106
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,33.01080983254778,33.91474011027981,34.80719374161424,35.67811227094109,36.50881211315218,37.28309290667082,38.05085338114259,38.859252541481816,39.703133537437935,40.58892289207001,41.54557027957361,42.55112342781518,43.590708849161565,44.682759764449365,45.81810989810025,46.978479391963134,48.12256166263958,49.282382778846994,50.45884320094417,51.632581205387204,52.821088120336384,54.049340074233,55.31996363914692,56.62856227173405,57.98240956520184,59.386442287998406,60.84045918461445,62.332944413092505,63.845049123979926,65.33653913883909,66.8144959026402,68.31110550350003,69.80361460733661,71.27227787944678,72.74549457299096,74.2384978753632,75.74272112477543,77.22894022117008,78.69645237605471,80.1752695443891,81.66571857634233,83.15894748296849,84.64232222562667,86.13261996065054,87.58459025493417,89.00624026706262,90.4435789391274,91.89335996354228,93.3616030903196,94.85319410568553,96.36023203270088,97.85085749060082,99.31202079169542,100.79239307196332
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0315334080673515,2.7720942680379874,2.5227264023130678,2.2525187305839376,2.0254016063248006,1.7198391812455918,1.3639561829327513,1.0720461741151406,0.7991884743259379,0.4781790660424464,0.21071500834998047,-0.07551109655260256,-0.409134921550416,-0.7524815937879196,-1.1428172059897936,-1.5302230275344004,-2.0069312912375974,-2.47271398446787,-2.8997248377254494,-3.342142343986789,-3.6861817463663495,-3.922461229449576,-4.077072541585122,-4.286689874660944,-4.497285470255852,-4.596704504493409,-4.610547035401209,-4.686694940113747,-4.810109548263208,-4.841063585836585,-4.799839449772179,-4.82962120253447,-4.889622964634837,-4.854899823460694,-4.74382514802537,-4.701199677556653,-4.722925105534557,-4.665875929231952,-4.599633097933285,-4.632310489180386,-4.720416450450893,-4.724206291036577,-4.656878752800476,-4.663431982828002,-4.7733611948042,-4.9237398371875445,-4.98748315217455,-4.941092661871572,-4.828961321032633,-4.792373586135072,-4.825553814260092,-4.785815690736113,-4.686188071984987,-4.664519964822145
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9825926338950243,0.9738868355766731,0.9684559510493642,0.9631777427535536,0.9631585667309784,0.9492800956207471,0.9328405813803169,0.9372238369697593,0.943422358471307,0.9424062133833118,0.9539660413511474,0.957554028508695,0.9555218090961388,0.9541233265979642,0.9503122959995431,0.9483412113709555,0.9337668762366758,0.9316979157519834,0.935932933783466,0.9369613030252687,0.9522835225154603,0.9721554849116969,0.9856704167041669,0.9864302355950201,0.9901211865916767,0.9961125362473304,0.999237600875734,0.998744125066635,0.9976921493000861,0.999415446065293,0.9999900072699649,0.9998910665054516,0.9996055007409287,0.9999647851979325,0.9987416260748919,0.9994642789218363,0.9999930488787704,0.9995684250173154,0.9993439965687076,0.9999889291496402,0.999300286103829,0.9999341815228111,0.9997152515229547,0.9999975867644432,0.9987227509772166,0.9966109027225858,0.9984880947963827,0.9999930763141234,0.9988462362834477,0.9995675536416138,0.9999961749471484,0.9998118778530943,0.9988038126785419,0.9997249614099414
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1857732914475026,-0.22703398752269238,-0.24918481269345344,-0.26886546052657895,-0.268934146832877,-0.314431709689505,-0.36028939719346775,-0.3487283748358914,-0.3315935064750769,-0.334470520340026,-0.2999146411044666,-0.2882538507752663,-0.2949204508704713,-0.299413890194885,-0.31129815301745156,-0.3172521817347656,-0.3578818531906874,-0.36323407574649447,-0.3521782836284406,-0.3494331361407938,-0.3052148304810021,-0.2343367516120838,-0.1686826299126081,-0.16418096815390362,-0.1402142498546072,-0.08808981286681654,-0.03904122175479836,-0.0501016231761188,-0.06789974392422096,-0.03418722226375578,0.004470498877694662,-0.014759916076681425,-0.028086347011975692,0.008392160869093692,0.05015141419023804,0.032728506828969134,0.0037285646221027462,0.02937624394648922,0.03621569441668564,-0.004705483838652777,-0.037402382180891355,-0.011473126091255136,0.023862436430411714,0.002196921776017009,-0.050525901085488205,-0.08226000592312535,-0.05496839591883687,0.0037211992442946614,0.048022872283849,0.029405878781626035,-0.002765879800740572,0.019396105378893514,0.04889727782615586,0.02345211150176431
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,2,1,2,1,1,2,2,2,0,2,2,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.56193014781581,68.63511692198024,67.72115413525559,66.82681233966855,65.97729716851332,65.17654844679139,64.37839272711611,63.546705843666935,62.68206503274167,61.77229513506047,60.79710846360333,59.77232490248909,58.71090559101298,57.597620357253426,56.43945931062754,55.25829186554044,54.09086869902387,52.91143746219627,51.71996218971814,50.53371960776502,49.3378541677383,48.10579580886252,46.833244926643665,45.52269445491153,44.16777085343145,42.763560960882856,41.309536968467334,39.817095405395335,38.30538739682564,36.81408328574467,35.335925799640364,33.83950138164263,32.34745422882931,30.87856501415849,29.40473543668165,27.911597167478543,26.40745064421095,24.92108525181298,23.453555591181058,21.974724727735857,20.484493054675678,18.991300563823255,17.50769860135604,16.01741746334686,14.566150065171858,13.14712843635601,11.711998991449537,10.261476959507682,8.790737135768637,7.2986992544887785,5.793204612811422,4.3021110806819625,2.8386140022033373,1.3581510398525907
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0409431033032064,-1.0731867741644265,-1.0860372132753469,-1.1056582044129613,-1.1504848288447675,-1.1992512782780693,-1.2018442803247211,-1.1683131165508343,-1.1353591890747268,-1.0902301023187988,-1.0248133285428622,-0.9752164388857594,-0.9385806885238921,-0.8867147662404378,-0.841838953374122,-0.8188325549129019,-0.8325768334834294,-0.8205687631723961,-0.8085247275218634,-0.8137574180468832,-0.804134559973285,-0.7679416411242173,-0.7274491177811555,-0.6894495282678577,-0.6450763985199188,-0.5957901074514069,-0.5459760075844855,-0.5075584369279937,-0.48829199143030166,-0.5086958889190356,-0.5218425138956917,-0.5035755820022629,-0.5079528471866794,-0.531110785329183,-0.5261704225231618,-0.5068617307968957,-0.49585347673239966,-0.5136346076020324,-0.5324703393680785,-0.5211691365547999,-0.5097683269398203,-0.5068075091475777,-0.5163980375327846,-0.5097188619908195,-0.5487326018249981,-0.5809783711841519,-0.5648705550935276,-0.5494779680581452,-0.529260176260955,-0.5079621187201413,-0.49450535832264375,-0.5089064678705402,-0.5365029215213744,301.48046296235077
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,6.032402669150664,8.312175740182461,5.294262996196596,9.04535735398442,7.6549075837475655,6.120576071711173,7.6550563522381605,7.592645613500997,8.14355546966279,6.106911926345554,6.652268820051716,9.703043931257062,6.37017409469543,8.81279506478683,7.364232539001949,6.219326978286853,5.053101125919989,9.257408691166102,6.187455210225053,6.707814494177334,4.847660588071742,3.4673763387714494,8.253006032153639,7.6854242814136295,5.458309252151091,6.836355212774381,7.477167745414179,8.5684200290576,6.7382411697497275,6.436800363092724,5.803744895032371,7.308499000156894,8.67498707046218,5.177613346767948,6.075941424029374,7.338220840817541,5.642007554177502,7.572758889743238,8.991944810253944,5.052255715691842,8.08214916868455,6.486231120140266,5.417474632081246,6.81591659832957,7.100155283547657,9.111156171223463,6.413603065701189,3.648920866358556,8.842695517062765,7.235017726050277,5.279476705869198,8.219065527409358,5.4762118354163976,6.74563929350154
Num_Collision,0
