,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,9.510608164814029,9.195592693611747,9.48834831737776,9.95077663412526,9.634962664316452,9.286965714960086,8.73087166751473,8.30889523449029,7.637675320260196,7.570825037889456,7.764117223820287,7.870000836230657,8.281218325937822,8.587040692403253,9.079842460709871,9.520173530699237,10.037234741407843,10.234371861648278,10.583449190211965,10.887129600898435,11.093459113030413,11.549543320429043,11.69032787843871,11.944162860087056,11.835476445661767,12.081016807709585,11.802729301773907,11.843736250531189,12.13322775055446,12.479806891845518,12.343978813333308,12.653434398085968,12.371088286734185,12.637772305125008,12.920099510763643,13.229202928046131,13.565050928671008,13.474252768387888,13.172893213013694,13.37173121217007,13.645036654769497,13.954689692115746,14.302072733910018,14.682158757702156,15.05969857506291,14.949647130965603,14.579663159783687,14.21260217395315,14.372151264433702,14.589664144476634,14.84928427145736,15.057048185054322,14.607537721767674,14.02091712999839,14.122393198158205,14.225006232293467,13.724003946399712,13.282405067820225,13.385916696128248,13.492715773461535,13.756184702169016,14.122400209150316,14.0978863841072,14.34967483128045,14.670860692863094
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,23.979384789128446,24.87963339784379,25.794787044608192,26.760958075974898,27.732858858003617,28.662034313514777,29.55314685392478,30.390984580771843,31.182482782668252,31.91887575704283,32.65088161239719,33.41508985445744,34.21246427885154,35.04621427435962,35.9187948352519,36.82261621828278,37.75947626359435,38.74703654884598,39.77675815014701,40.851237471547584,41.94627836525243,43.06084455784893,44.20601733633199,45.37400169877006,46.562120322444784,47.74133440446125,48.930454104609076,50.11104027658211,51.30956728394337,52.54049267878511,53.78046625123822,55.027486217970306,56.27835902525676,57.528437977958845,58.80628802292755,60.11399077466976,61.451713871470574,62.80336860658812,64.13278230732695,65.4594252962489,66.80934372893172,68.18838850787009,69.60198422146313,71.05101313939177,72.53705131233471,74.03733862133436,75.51180447632808,76.95064775624029,78.38072661234548,79.82733676242586,81.29997427343814,82.79458806348684,84.28173955982646,85.70665703671327,87.10774767703569,88.52494786580793,89.92006947498332,91.25774983450334,92.58373202394931,93.92705317339804,95.28951390929397,96.68213914697145,98.09425484164954,99.51610912759779,100.96796717092796
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.5744859109612469,0.32179380111055284,0.15967708154263685,0.042402690380378305,-0.10075225242297892,-0.26687903419968456,-0.39620550448638453,-0.536341539323372,-0.6352511566384611,-0.8222443078722529,-1.05352405209753,-1.211046833284922,-1.3330176898365778,-1.481904171304682,-1.615773172794029,-1.840687142428852,-2.12919348169831,-2.355083999790424,-2.504317833685266,-2.5624180256916538,-2.4818329978740965,-2.280454556592498,-2.0641421003409555,-1.9303167698290606,-1.7777320333850584,-1.5669855567425695,-1.4315783934875415,-1.3997101692991265,-1.4458992653115792,-1.4309927255074828,-1.3633346376257738,-1.3703572889508961,-1.3687829185060043,-1.3957033907016594,-1.4506888149880535,-1.413291295677987,-1.3066021317727277,-1.2734476399558043,-1.3357178604572668,-1.3958838818482262,-1.3618469008667713,-1.2776199974395803,-1.2760926246431843,-1.3512406815925075,-1.3633768577257055,-1.3116913878873488,-1.3315812426969726,-1.3390858791612448,-1.3706741669512852,-1.4555902188761112,-1.456219869147464,-1.3853296006471958,-1.3874367845738453,-1.488997825794006,-1.6228540203762971,-1.667747251592478,-1.6054222432050733,-1.4444480270418614,-1.2966810127839998,-1.242371581143532,-1.2637004742871474,-1.220183166561996,-1.1292758069644613,-1.110711019523468,-1.1516517344983228
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9732967216360979,0.9691665268768165,0.9775838426680497,0.9860336807674388,0.9872967055241898,0.9863077573701134,0.9875166787646559,0.9873126207786675,0.9879296123395874,0.980982553082601,0.9716218921330873,0.975424504642668,0.9812509247226744,0.9830169170538674,0.985284534573819,0.9785691718891435,0.9696963556138269,0.9735627754555449,0.9880281677420717,0.9994214741303677,0.9970454802760936,0.9887663102309112,0.9955873654349385,0.9994797153436232,0.9965072144745465,0.991038439383364,0.992871285221299,0.9978778356924973,0.9999690467263339,0.9999128004588043,0.9993808918867249,0.9999488173036539,0.9999794405842335,0.999919017358369,0.9996153898436873,0.999960626215963,0.9987399414442282,0.9995131032798773,0.9998476168301125,0.9995115839649146,0.9999806918406365,0.9992931819615097,0.9999332897434496,0.9996085633907834,0.9999341253351878,0.9998628652833725,0.9999899169521728,0.9999948778076693,0.9998306505205793,0.999126603695356,0.9999288881661658,0.9996840745404091,0.9999888990819069,0.998927899383804,0.9972682620562219,0.9990228263800538,0.9998995262894165,0.9968340485342345,0.9954365101488516,0.9982585289480622,0.9998967937757368,0.9996094720632802,0.9988123776224201,0.9997345129870603,0.9999710138987651
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.22955062982362773,-0.24640666221011326,-0.21054650449335377,-0.16654603085098288,-0.15888742952506094,-0.16491515318956387,-0.15751447286399858,-0.15878850352326807,-0.1549034572324083,-0.19409593130084424,-0.23653942319985358,-0.2203339187292906,-0.1927345914227555,-0.18351496065964198,-0.17092216336582203,-0.20591837175977276,-0.2443132782090702,-0.22841961878808956,-0.15427358733187155,-0.03401054317535569,0.07681347707931042,0.14946967502590422,0.09383921241313924,0.03225366051520095,0.08350671529990984,0.13357698778077862,0.11919148871880918,0.06511393885841406,0.007868010499928114,0.013205736580424161,0.035182849965493965,0.010117448938533486,0.006412363748523148,-0.012726300525832868,-0.02773215439977842,0.00887389529907615,0.05018495156896908,0.031201864877427522,-0.017456893169879403,-0.03125049631521996,0.0062141729877660855,0.03759170766593268,0.011550587121112323,-0.027977133445263407,-0.011478022048811154,0.01656051410205828,-0.00449065629798156,-0.003200680931403183,-0.018402996484137756,-0.04178552127451728,-0.01192554446453059,0.025134659541871537,0.004711869369551066,-0.046293107831088746,-0.07386483260227951,-0.044197198685084885,0.014175236371947631,0.07951024891702602,0.09542617179094723,0.05899075675434974,0.014366690537549642,0.027944648170449605,0.048722010511144526,0.02304134419962111,-0.007613892715012224
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,2,2,1,1,1,1,1,3,2,2,3,2,3,3,2,2,2,2,2,2,1,0,2,0,2,2,2,0,2,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.1961978546568,77.29012072280008,76.37166623388164,75.40333138656577,74.42893100419494,73.49709735358195,72.60414776620917,71.76452152980823,70.97191408859821,70.23371132958711,69.50010899684973,68.73523908773039,67.93759245872435,67.10380246321829,66.23147081127212,65.32869426002813,64.39435834792619,63.409765919357625,62.382558226924914,61.30929186205204,60.212975401450585,59.095328582844644,57.947491550877686,56.77823277622073,55.588986764408986,54.40884198308147,53.21953952505582,52.03895960646197,50.84042999236028,49.60950090912136,48.36956746115237,47.12253977083131,45.871669785764325,44.62156552252271,43.34371241826654,42.03600442038491,40.69845413295891,39.34691984287293,38.017317843370456,36.69058025684251,35.34070753722151,33.961928271123696,32.54835359698253,31.099069664731022,29.613007894638464,28.112886460175506,26.63835562537905,25.19949491345288,23.769330735056283,22.32267637726466,20.85004117386933,19.355447659744023,17.86829503891116,16.443457559926866,15.043535716668929,13.627192693851852,12.231242190874761,10.89225937372635,9.567133235115072,8.224986740669866,6.86239523463944,5.471720546923743,4.0665670346697755,2.6526693896499447,1.2134114512310537
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.060709017104628,-1.0939228681432809,-1.0815455110815577,-1.031665152684127,-1.0255996176291688,-1.0681663493870133,-1.107050412627217,-1.1603737635990683,-1.2073925587899765,-1.2617972409888978,-1.2663976672626234,-1.2351300908806593,-1.2023533709939613,-1.1662100044939336,-1.127668348053831,-1.0972234487560115,-1.0656640878980568,-1.0154075714314388,-0.9727923075672891,-0.9267336351271283,-0.9036835393985427,-0.882353181394059,-0.8521629680330349,-0.8307412253430542,-0.8107539881882531,-0.8198552186724868,-0.8106975419743492,-0.8194200814061503,-0.8014703858983054,-0.7690709167610805,-0.760066552031013,-0.7529723096789382,-0.7491300149330229,-0.7498957367583756,-0.7221468957438404,-0.6922920021183643,-0.6624497125740021,-0.6484657099140136,-0.6703980004975278,-0.6732624134720524,-0.650127280379003,-0.6212207339021845,-0.5864253258588334,-0.5507160677484926,-0.5139382299074455,-0.49987856553703836,-0.5254691652035426,-0.5611392880738357,-0.5698358216034016,-0.5533456422083738,-0.5273647966046688,-0.5054064858746941,-0.5128473791671375,-0.5751625210157059,-0.6000781567420628,-0.5836569771829225,-0.6040494970229098,-0.6610171828515892,-0.674873861388722,-0.6578535055547938,-0.6374084939695743,-0.6093253122843025,-0.5948464877460324,-0.5861023549801692,301.4392579384189
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,7.644433761367633,8.573450245528091,6.276803446187379,5.033709395843863,9.260794425070507,6.980692854233566,8.05244139631546,7.796008876846759,8.52846196458684,7.349358854894428,7.278179548176912,7.907029966306592,7.300898035852586,5.427602332229631,8.403074565054323,7.152145527153391,7.8939832164642505,7.219647257964313,3.491625305809468,3.1379877877290747,2.8667531004816924,4.738712929245634,2.205745679153535,2.8104953306703835,2.0255145173738778,8.213245452174187,8.331763822204307,4.4087472718095695,6.804150857661692,8.82937824505888,5.429653282603071,4.114362937562342,5.446208942037437,7.335064473862044,8.516334163365775,6.308716015397311,6.989015706932245,7.764553512926775,3.1610172261455554,9.373873855080388,6.0161520027089095,8.43868694437619,7.226848671644372,6.03224154084498,8.118190170516007,5.72572398352073,4.619648151907479,5.921607978958207,7.20810196562044,6.602507844615734,6.430512907002093,6.12931432252234,8.010839599454497,6.926667791442709,9.737599858629189,6.068932035861333,5.931869408920218,4.7870410185156755,9.72977844043123,5.552425673747221,6.073910726035444,8.144334229706782,5.296115853987704,6.712020941526418,7.137306766238868
Num_Collision,0
