,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934715638152985,14.627055745718797,14.718083779409922,14.444504046559233,14.633480872515243,14.191696748246597,14.314801069465585,14.575915440948021,14.695741055796113,15.16018236635396,14.971935467209374,15.080545698545441,14.864841020042576,14.350341148266564,14.312287060922982,14.510769646461107,14.88228413003093,14.9947639234049,14.664765186865008,13.972677926647735,13.138532435160316,12.326337653818642,11.731183345663068,11.030902906096474,10.752774361188958,10.597373852636148,10.56833035795428,10.869557428742903,11.091049148637865,11.49946625998035,11.789702281182171,12.152090112914454,12.577746714589015,13.037572698526299,13.489245786492342,13.953454883933446,14.499496832258718,14.968425055435935,15.422005792392529,15.315496680129005,14.98665576099838,15.143871128263966,14.87918530719592,14.946439476981249,15.057582485846604,14.940076834539116,14.973495958723175,15.02241296112305,15.02822756777227,14.834345374774454,14.871228717484648,14.952060066173258,15.021853725731216,14.96345926865684,14.501641679174,13.844946881039412,13.886967084991257,13.409075299667654,13.291664853769166,13.44490016570642,13.668220793803714,13.962457857504218
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.95834299661756,18.392382702644024,19.832541687330785,21.282989130443145,22.733643587618992,24.15921810041951,25.54832429154521,26.939637719468617,28.363509178066455,29.82752076723548,31.29625078532822,32.73889359603515,34.195344402262144,35.6341327947207,37.0337005885042,38.426152699614505,39.84669243340442,41.27657806562267,42.703890510421125,44.048263164038005,45.2848908528427,46.403726979519014,47.43436304427449,48.446201482493215,49.45375511619437,50.47750824565262,51.518345711979805,52.583462673531834,53.670206712317174,54.77812522612629,55.931676195296504,57.128866259413876,58.366364948125295,59.64597265143512,60.973286790495976,62.34327019750252,63.76863117634959,65.2398187790124,66.76235359074884,68.30289663645785,69.8130551025644,71.31752911084116,72.82080731107632,74.31000452423721,75.80630964977891,77.30784283946896,78.80156370637744,80.30116266877337,81.80117039059137,83.29548310083038,84.7772885257168,86.26953800067204,87.76662343197529,89.26748102264997,90.7346013503125,92.14958847376263,93.534891798305,94.89919402051687,96.2317567103787,97.5651614009975,98.92103645581177,100.30290485785274
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412373820847293,-11.05718516731176,-10.779073457738596,-10.620234801663877,-10.49030273659056,-10.276857680817082,-9.956637331930425,-9.560648047157917,-9.226757444775439,-8.941824440334093,-8.575906476849996,-8.152893940393676,-7.808802947264103,-7.557093502949544,-7.249252440845423,-6.875555981972127,-6.484657668489361,-6.042991749232468,-5.622800053527597,-5.131657335468602,-4.580283457113072,-3.9785443768538635,-3.3627600117656216,-2.843132970473628,-2.436339197769229,-2.1385558756787204,-1.9539595445599742,-1.846835511841773,-1.6801351229214716,-1.4517509705705929,-1.3014249902088577,-1.255764503785932,-1.2955323358488795,-1.2834294330623988,-1.2059129290896045,-1.1956513269171187,-1.265069083097386,-1.275909720674682,-1.2107328444001597,-1.2149841522768534,-1.283362204538183,-1.2681976520082492,-1.220406301683843,-1.2673301175744789,-1.3797028943468013,-1.412999679426088,-1.3780094683936488,-1.4202734404923636,-1.505915882967557,-1.500378084819084,-1.4218120053493373,-1.4153378242556875,-1.4734737730882452,-1.452122235833003,-1.3729911915880708,-1.3637544522938934,-1.3261263217013226,-1.2593395438143058,-1.2862120434116364,-1.382478291622356,-1.4069656632671035,-1.3660572950659717
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677134295183538,0.9701446265771824,0.9787420678865784,0.9901561578528966,0.9938733568668229,0.9904923875391356,0.9805867007569479,0.9698250242413019,0.9734524581812338,0.9785562983485544,0.972532434694621,0.9648643008109261,0.9714405585575266,0.9805506831586357,0.9774132088597156,0.970653413391787,0.9656475139426368,0.9598640069132185,0.9586646616302716,0.9457152013418143,0.9254062440444767,0.8983240915407978,0.8768473318689868,0.8855192250369781,0.9103565580422597,0.9399299622964473,0.9676646327510557,0.9846668484912926,0.9863316777148443,0.984372884445777,0.9893448411874297,0.9965990466941212,0.999851190475805,0.9998779692073179,0.9991818850940453,0.9999079945752508,0.9996535147150439,0.9999550624430266,0.9996994219287335,0.9999961571390769,0.9996467832938104,0.9999997730649348,0.9998423979649415,0.9998475903149205,0.9986032937298586,0.9995655185987853,0.9999947341167145,0.9997880060225819,0.9991398994013204,0.9999605324020363,0.9995591373120547,0.9999510982379967,0.9997995963624813,0.9999841484468727,0.9994069197048288,0.9998794300330155,0.9996631406220373,0.9993097951281307,0.9999998743933224,0.9991066286060115,0.9997040948355965,0.9999714593982258
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520530069842968,0.2425271191504558,0.2050950134671839,0.13996707850773285,0.11052488638434806,0.13756754787021125,0.1960860074013544,0.2438020146663235,0.22888930001403124,0.2059795401547809,0.23276740207115068,0.2627487031759485,0.23728304024822483,0.19626603821632724,0.21133721666226715,0.2404827458901628,0.25985549602886043,0.28046584147182846,0.2845383393170711,0.3249965506755598,0.3789766265661965,0.43933338884883344,0.48076892224252493,0.4646027357753177,0.41382476633165616,0.3413673475559709,0.2522402793424644,0.17444539971643255,0.16477202898617366,0.17609663360751987,0.14559115775286455,0.08240352012122257,0.01725099719191928,0.015621993914028003,0.040442063497181865,0.013564747859811698,-0.02632205383057152,-0.009480142117229029,0.024516643231812893,0.002772310783205889,-0.02657646798086022,0.000673698804265868,0.01775328791282744,-0.017458411767595022,-0.052834285761026625,-0.02947497291502518,0.003245264063455352,-0.020589876478255217,-0.04146638909188222,-0.00888446049212255,0.029690588003286444,0.009889445516527637,-0.020019168649560187,0.005630528836872513,0.03443557529802553,0.01552821293169778,0.025953906867462406,0.03714745430003917,-0.0005012118708982704,-0.04226043865756048,-0.024325352390883813,0.00755515644989956
Operations,0,0,0,0,0,0,0,0,3,3,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77498503631888,84.30954907052964,82.84712270311262,81.3880162215596,79.9319774104032,78.49141009285196,77.07522383233794,75.64900939616777,74.19770541558226,72.71196596570158,71.21359576120082,69.73631738657076,68.25376525488933,66.79784367043229,65.37617044644992,63.95644784975126,62.5083426011628,61.04826562587847,59.59407334140803,58.219791290316444,56.95252729640915,55.8046816043834,54.749902641481114,53.72249031036344,52.7059258619677,51.677400009184,50.63440179711526,49.568318450912805,48.48045351944913,47.371875178560614,46.21848459284753,45.02144832177649,43.783822293914284,42.50425925757816,41.177293870057945,39.80738869342077,38.381698877347624,36.910479068447124,35.388293524466114,33.8477534842904,32.3372521166811,30.832867231295296,29.329905501678386,27.840440063289783,26.343724079564055,24.84215380190401,23.348478614738895,21.848831362172028,20.348980468581235,18.854657539367764,17.372705262979082,15.880458795571382,14.38344874950322,12.88253909924955,11.415514324097797,10.000597594426255,8.615678609701147,7.252710824702791,5.919883590680328,4.585037005088954,3.229012052682703,1.8480558078109093
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5139612097945729,-0.5345640342107743,-0.5375736325829621,-0.5408935184469783,-0.5439611888436104,-0.5594326824487581,-0.5838137394859757,-0.5737855638298441,-0.5486960194144785,-0.5142605501193174,-0.501629795499241,-0.5227216253699396,-0.5174478683185555,-0.5440784155429554,-0.5783267760176471,-0.5802774033013378,-0.5518947514115453,-0.5399230247156694,-0.5458077155295555,-0.6257179489084166,-0.7327360060927006,-0.8521543079742528,-0.9935963698462493,-1.0543829550211843,-0.9834355516042592,-0.9714741472162984,-0.9570017879312687,-0.9339166537975316,-0.9121350685363296,-0.8914216591114865,-0.8466094142869167,-0.8029637289289582,-0.7623739721377945,-0.7204369636638788,-0.6730346124797819,-0.6300948233628247,-0.5743101839268547,-0.5287801910995,-0.477814456018983,-0.45945995982429366,-0.48949863239069913,-0.4956151146141963,-0.49703827038309,-0.5105345616113937,-0.5032840162742787,-0.498429722339953,-0.5063248128348832,-0.5003527474331335,-0.5001491064092072,-0.505677070786529,-0.5180477236113177,-0.5077535325923002,-0.5029899539318379,-0.4990903497463304,-0.5329752248482471,-0.5850832703284574,-0.6150810152748925,-0.6370322150016436,-0.6671727659775373,-0.6651534144086257,-0.6439750475937496,301.3809562448718
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9770111576445826,4.966505847425401,5.111608815362509,3.7696560522311504,10.849888592766618,7.509183480139378,3.6263483444537283,8.312807611740336,6.960938157677947,6.979054110614347,6.237573589480813,6.297839224826736,6.878555305043142,6.571430959549645,7.366055301295064,5.292958426332252,6.434428422987402,7.011156818336223,6.129384662347527,7.84488598533465,8.498288792641278,8.308605255486288,9.893890746086363,10.031476961101326,5.128392777515106,3.158594596643535,1.8619085770582906,8.545727624324188,9.188773873086523,4.4859421622947,8.164476603058674,5.077540463272613,7.399911965989071,9.750444996163798,5.573601228450775,7.26566959855783,6.537589620165399,8.132761177105788,5.8429830767180615,7.409784643954503,7.092744676795486,6.420195590524522,8.846747207444084,5.395080328476514,6.885617989006897,6.7588199692486945,5.592091287664592,6.71119115897999,7.704677220662131,5.8103055627680655,5.706710482512346,7.009267070775694,5.697969035586045,6.446734988063512,8.040807861719829,6.99339508676421,7.6415865902437385,8.685965683717399,5.528618651337208,6.3643635955496975,7.581973456911775,5.87922749401642
Num_Collision,0
