,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.03063014122508,12.336122838739646,12.440548904751557,11.818682154975614,11.753496920637582,11.343147432792334,10.74953491801217,9.227723727179237
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.83693948114313,7.88876474268272,8.88605854542327,9.881198396219368,10.897391820377427,11.922836948329115,12.893024619144592,13.823938857330072
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.355347932512325,-6.654482867325321,-5.922376188598932,-5.227350573431294,-4.6369311608058865,-4.099008424268968,-3.573323621078108,-3.2066802279068076
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7963627362891843,0.8170793343985916,0.8092259345119575,0.8176034017803283,0.8473882735889615,0.8677858528273561,0.8751798034848477,0.9082272523136676
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6048193054541192,0.5765252477548183,0.5874975633253717,0.5757817966879771,0.5309737411434952,0.49693833986994623,0.48379780029700775,0.418477309008225
Operations,1,2,1,2,0,0,1,3,1,2,1,1,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.834940334357686,29.674865398681426,28.57276963833441,27.48917716165346,26.40781480511166,25.330734537673575,24.317174624649464,23.361376400816276
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.782656013145219,-1.5281317397402256,-1.5703250690196247,-1.5949784653239925,-2.334131060612283,-2.3167461811641803,-3.291058424417585,-3.894836240535799,-1009.4449077476984
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,9.375023572325237,8.330831194380082,3.1523317596154885,9.07677633262323,4.666500056974915,9.080991231640253,7.3521387300773045,18.434712028235523
Num_Collision,1
Num_Off_Road,0
