,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,8.753434071866376,9.162799551943225,8.874500693443974,9.017556739357872,8.760912288977831,8.91694750273537,9.189889864706396,9.440744586176328,9.793433023470683,10.081949587109657,10.599429859532078,10.97868488896925,11.50507626664881,11.997095231893496,12.386253818503995,12.947592261124953,13.487999415044985,13.934609281973714,14.35732720300072,14.969765788905434,15.142490113242996,15.039839280494872,14.592661305637208,14.756626226663354,14.901367510650894,14.980084375965692,14.447911745214201,14.520813440874646,14.684327615599518,14.847274544391619,14.498674002560332,14.637594256732966,14.823769024527312,15.005271776545557,14.58721479117828,14.553657589978256,14.06069961065179,14.171244863511506,14.283859997517265,14.366112154632795,14.671515746707081,14.860584497564583,15.06269220775365
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.090751110608366,46.9767626370585,47.861757787017915,48.742740374312945,49.625653287802876,50.498226140204245,51.40129004637299,52.3321893283705,53.28932867510623,54.280602954144264,55.31166562465409,56.39066741625322,57.513180797828625,58.688961968066316,59.9064221965957,61.17631047386941,62.49729965497656,63.86937833652736,65.28238041598908,66.75002649731273,68.2558173129187,69.76686139538734,71.24807328474348,72.71170986578683,74.19520273121366,75.6886432850473,77.1619442009691,78.60559722812778,80.06635911405937,81.54262106133447,83.01044297362515,84.46799479066533,85.9405635034447,87.4311025787534,88.91358153772232,90.36742893170491,91.78899535239701,93.19068286912132,94.61108039152211,96.04379303886124,97.49167946756546,98.96723924132661,100.46392923165342
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.02309168772242,-4.160153638732856,-4.3288927223352625,-4.490370163371322,-4.622750252454019,-4.771936023614231,-4.8290999902315175,-4.779868140937604,-4.662485440710653,-4.6072056234073235,-4.640258654707691,-4.712168054242044,-4.701957140425927,-4.612500297867154,-4.579570202330084,-4.611567773161147,-4.578510688596877,-4.476069707219107,-4.439635680042671,-4.477739990490718,-4.459679729240838,-4.395645793108773,-4.422065549564507,-4.519301199692829,-4.546305546381848,-4.508917371339826,-4.549013656845257,-4.649529453530905,-4.672336355587683,-4.627944579025664,-4.653275663258586,-4.655991684168626,-4.607269698143698,-4.645574759385934,-4.70577366500193,-4.671578901440527,-4.526795335923417,-4.351777618165421,-4.264049869488461,-4.28443042470046,-4.398781123868971,-4.462465401283637,-4.465380713074415
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.9855035360843835,0.9868887007725125,0.984503719079104,0.9844999660101796,0.9862548304389377,0.9863602932775308,0.9932864925277755,0.9994126021285105,0.9992209894182348,0.9990129059625703,0.9999906918416734,0.9994037648139866,0.9999885847743468,0.999210203272144,0.9996160931220932,0.999983856775715,0.999876108014699,0.9987123408566505,0.9995981270782728,0.9999018884068426,0.9999783185924749,0.9996364365373931,0.9999874637030943,0.9990725588442949,0.9997211044807185,0.9999810274419092,0.9998314553191644,0.9987883399468024,0.9997021706174823,0.9999592763548655,0.9999505467162667,0.9999988988700064,0.9998283796233853,0.999909016504386,0.9996142823620789,0.9999661610903593,0.9975278129166654,0.9948914062718214,0.9973304401476422,0.9998925680400699,0.9990121663664662,0.9992021660399333,0.9998581047421928
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.1696548860633738,-0.16140226853282585,-0.17536369954871753,-0.17538476822676233,-0.16523138151048122,-0.16460064351473017,-0.11568035166729711,-0.03427025979941831,0.03946408881557833,0.04442087032263769,-0.004314652942153092,-0.03452701660482343,-0.004778108516873814,0.039736251419082866,0.02770679287327874,-0.005682093625272552,0.015740667755154373,0.050731254869455344,0.028347563239353488,-0.014007625081723804,0.006585009109087355,0.02696284011046625,-0.005007238425782037,-0.043058357659262324,-0.023615953418235573,0.006159931511279873,-0.01835921987345173,-0.049212315392702446,-0.024404304183775417,0.009024723367157194,-0.009945055145112226,-0.001484000934875178,0.01852596285421029,-0.013489207286990044,-0.027772045256802384,0.008226583386174066,0.07027277180881875,0.10095092731856266,0.07302049818311564,0.014657843573806117,-0.04443750051229437,-0.039937843971671466,-0.016845485488705677
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,3,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.06248253348238,55.1751959834656,54.289047676037434,53.4074247695092,52.52434012407527,51.651973783023124,50.74911030678382,49.81804209304832,48.86067838448035,47.8693939952105,46.838329914102076,45.759407328271124,44.63687741520296,43.461033401196254,42.2435964686758,40.97368533405814,39.652721916875116,38.280907982721835,36.86808314686141,35.400276636910974,33.89458331201597,32.38395010836913,30.902591924744115,29.438476254634306,27.954903743511228,26.461608371470955,24.988167234742118,23.544408006055047,22.08368314597008,20.607372366451578,19.139570004915186,17.682024230450335,16.209440459678405,14.718903966266906,13.236653111817295,11.782653149486508,10.361471400627082,8.963501340599354,7.547589239114852,6.1157375088474994,4.6638445100956885,3.1869446458407897,1.6936825725698144
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1242949324138607,-1.1127134499832252,-1.113851692571835,-1.1183770934717643,-1.1169153545660677,-1.1276336589478575,-1.0971365237607031,-1.0689317862644927,-1.0426362914320322,-1.0087156107301496,-0.9689359188915745,-0.9210774141690479,-0.8774700869318366,-0.8241559859932934,-0.7825630674795434,-0.7300888653823421,-0.6790365828169769,-0.6281860658467195,-0.5871751641395662,-0.532193490049572,-0.49430667510499404,-0.4893667963531598,-0.5186418163749913,-0.5358843298901874,-0.5164274888769214,-0.5067046279597314,-0.5265588632711591,-0.5562407713129289,-0.5392751399150342,-0.5236892204814971,-0.5321976384636073,-0.542454225535149,-0.52741622922807,-0.5094635065885011,-0.5177491455503898,-0.5460000376692129,-0.5788182511405733,-0.6020299399722724,-0.5840878985154978,-0.5681482697326476,-0.548107001248189,-0.5231001357451013,301.49326207327096
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,1.5966399022294595,4.161311817886548,6.464470417545525,8.126649724551283,6.888452054052078,6.606902642742211,6.403971572489972,4.220147743302533,8.915737501418867,9.23033690119143,7.419149699133825,9.66462102791853,8.035388043794596,6.1571517001911396,8.016431893331596,6.582118846149189,8.581434788402307,6.603824654256615,6.982168003867141,6.93750368469798,7.570104202841423,7.862359058208689,6.784560164326175,5.629030574556831,7.1767048876116935,5.728991392035104,8.012698139145833,5.569703360980267,6.761629078405325,5.977662310373533,5.058573166555919,7.803260280207702,6.160514691562814,6.096845150601708,10.03111855687473,5.396971887521062,5.752096165770372,10.573390833633644,6.32565023486432,3.1980975615632268,6.52862697980881,8.353526479089266,5.041885361885986
Num_Collision,0
