,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,8.65306875941421,8.235077327952663,7.856083037705739,7.270676208324339,6.792277179662457,6.7952540331528315,6.893407415243381,7.069250583196884,7.446309254606067,7.572850529386294,7.8580587566368605,8.167027258366486,8.472366634182825,8.379419655708165,7.972925758064254,7.528165159928761,7.661625605800034,7.811772938548684,8.219355591073029,8.697062917287559,9.054837593715186,9.599381995158923,9.781983084754122,9.869918459415883,10.126288031750061,10.563992338829872,11.105514938000253,11.741045628480284,12.393941661802378,12.758600032280555,12.656330135460026,12.429905626142613,11.910470018564876,11.52978823757309,10.943373401224768,11.008987856576223,11.173037703936608,11.356051723212556,11.699591195293921,12.087122400508873,12.427987160021122,12.4476571241901,12.766458984452994,12.413267544247102,12.574959811267659,12.156746004017432,12.499499323158387,12.258654954998095,12.58863061265625,12.251708932419696,12.427650526965802,12.668871398931746,12.93821406078865,13.2531354580822,12.945294737553061,12.581523918900361,12.805170271388532,12.413350302239108,12.637965148895505,12.239144374601175,12.524666390039949,12.27976255287799,12.43962189426014,12.773521939219732,12.928252867142318,13.346938275018982,13.707255649099032,14.059864777886014,14.47863830726634
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.428994053650065,29.26003021688256,30.046879692303847,30.792864653427166,31.480908799138064,32.15706308414162,32.83759831702752,33.512292995793146,34.20395036463611,34.93423432413119,35.69991761641791,36.501398617294186,37.32404853414176,38.146330854780814,38.95902763025588,39.72932202513846,40.47274788425191,41.20180099802515,41.939793441995576,42.7214101901925,43.494640551086654,44.279286721970685,45.127137391975985,46.022776284964586,46.97081529123545,47.983222925600316,49.05957379637251,50.185731431927266,51.3655242210521,52.595525140594624,53.8617111512388,55.11137636862069,56.32824597399421,57.49328855134106,58.61539811625214,59.70667373005724,60.80887665843685,61.933562506468185,63.08821764787405,64.27584700118848,65.49836947506088,66.74206242812483,68.00262086102636,69.25792767441179,70.50622764445367,71.74167475879754,72.97327438984422,74.21054989098451,75.45328970206741,76.69269635844194,77.92611481732548,79.17945428531269,80.45743805425423,81.7673688262327,83.07546333429332,84.33388606140346,85.57530461880931,86.80695142395436,88.03807930377262,89.26702329719483,90.4911786318465,91.71719155032028,92.93711374972052,94.16476744307602,95.429977596968,96.73081985486083,98.06999337858062,99.45245610922687,100.87992245507496
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.13714667956538612,-0.2866172076356798,-0.4464300281998785,-0.5662280488897761,-0.6974579080211618,-0.7319176317732992,-0.6628554791432562,-0.48488375475009365,-0.25538085299974544,-0.08477393969570901,0.009428058399187651,0.01886218946146766,-0.10293049747341239,-0.29053909764593294,-0.403491115611851,-0.4740863942358242,-0.630700259274132,-0.8890384766119498,-1.206122948254933,-1.5357854117286185,-1.9732716387656914,-2.482236716607606,-2.9569447202766903,-3.358762714302363,-3.6713799900446458,-3.8796038929770167,-4.010020047830724,-4.194480778339964,-4.45722165307352,-4.7156000174504635,-4.870261927809443,-4.902656215122445,-4.953946801435017,-5.050795037028984,-5.064451279668667,-4.973583084609779,-4.837314010107032,-4.779481101446777,-4.7854036143489065,-4.718691094897091,-4.597002607575924,-4.555332985768591,-4.5148347658208605,-4.432014041249117,-4.372017995232409,-4.41365177406179,-4.47946869110541,-4.500358523590217,-4.477737126012069,-4.41148417678883,-4.364094842768199,-4.416621067841671,-4.519503729558111,-4.5416286492245455,-4.4585437437403295,-4.261879535456683,-3.99369402500511,-3.727315694421658,-3.5003222740584814,-3.315288474569486,-3.1251169334485502,-2.94242615141606,-2.7317836744137067,-2.44912761103521,-2.2256837253343478,-2.0454752302663377,-1.8325045315347528,-1.7144998811913366,-1.6558563858405289
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9837842073707267,0.983565401797704,0.9825033696192528,0.9840209692074864,0.9835217937630054,0.9913340503970995,0.999035147494771,0.9974987503608601,0.9863047648390623,0.9823030359997782,0.9893633451524086,0.99871257392137,0.9989396540674537,0.9925635774781549,0.9919802349567783,0.9935225246545263,0.9882308942211323,0.9732776509017601,0.9543442042329247,0.9402839022144098,0.9104342500937495,0.8797996117195289,0.8781571112698359,0.8976818073444303,0.9279402780121927,0.9596425477228103,0.9802808747275322,0.9836546104478487,0.979866099751621,0.9879700317480774,0.9979284021704713,0.9999877196615422,0.9997249155928425,0.9985277309588143,0.9995769108188853,0.9994553930817079,0.9969077091647778,0.9982813716208491,0.9997205163441871,0.9990039588136524,0.99742702395764,0.9988830612885137,0.9992004573231901,0.9984154687794103,0.9988210233232648,0.9999987702522142,0.9995705361652595,0.9997832440565282,0.9999960454525936,0.9994551543420412,0.9994490800501822,0.9999110975876707,0.9987316946208011,0.9996257419889559,0.999551344127482,0.9943726231464483,0.9857321872806997,0.9813765290422694,0.9828572826740847,0.9866302767771599,0.9873246273727215,0.9885114936074405,0.9862910818330066,0.9800736871337566,0.9834828465534426,0.9876192711636382,0.9887116949357797,0.9943173685519919,0.9977341388293901
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.17935616333973875,-0.18055220958637136,-0.18624480848285116,-0.17805261065190592,-0.18078960477085054,-0.13136514196422458,-0.04391781039739156,0.07068410732634581,0.16493304961638874,0.18729854635212353,0.14546536106178615,0.050726666471905116,-0.046038761186591816,-0.12172733737236964,-0.1263930910101294,-0.11363535103169387,-0.15296960386593556,-0.22963147487910204,-0.2987091224703824,-0.3403912208568871,-0.4136538120895684,-0.4753447624810504,-0.4783723318987179,-0.44064427008964624,-0.3727289101245762,-0.28122265307061195,-0.19760922712116513,-0.18006556401680723,-0.19965577015840635,-0.15464545375698205,-0.0643343154272288,0.004955857757135213,-0.023454064528007742,-0.054243621802398646,-0.02908606810440608,0.03299874603509564,0.07858129171650798,0.05860292718624378,0.023640837559442494,0.04462163460307432,0.07168913361873892,0.04725071291406569,0.03998057134568899,0.0562721218898873,0.04854444733917706,-0.0015682774178578083,-0.02930432101748334,-0.020819819975317795,0.0028123085133953734,0.03300597611231193,0.03318940172471493,-0.013334051185579681,-0.05034880494969819,-0.027356460901026985,0.02995180216521198,0.10593906898237168,0.16832128492501341,0.19209400887312386,0.1843680066999544,0.16297452852094715,0.15871383110276388,0.15114571448105016,0.1650148535637854,0.19863425633068232,0.1810013550643683,0.15686993091795534,0.14983051857755045,0.10645642580813207,0.06727992430417275
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,1,1,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.73226209975573,72.89886528279376,72.10976526878154,71.36230623826776,70.67283816130684,69.99637002907455,69.31659435520687,68.64414987846459,67.95612362354827,67.22913599807111,66.4655743049559,65.66448936229963,64.83944184099452,64.01373076792525,63.19923536572394,62.427926827626656,61.682370727682525,60.95055625535864,60.21060078496624,59.428684824472974,58.65790726993789,57.880347677797864,57.04340774312793,56.16049025786065,55.224850554883375,54.22231967987227,53.15327468623645,52.03796558207487,50.87486167791798,49.66354608443644,48.410971980300914,47.16693445907237,45.95737196120613,44.80358857423579,43.686387362597515,42.591335137253964,41.48163512768634,40.356017985249096,39.205981149503344,38.017019870486486,36.78855495811429,35.545959965867134,34.28680370580015,33.029154384356296,31.78062060377791,30.55475137543294,29.33607931966974,28.108097360608994,26.87057934395837,25.631777434427505,24.401426317784296,23.16442120151544,21.912044245474394,20.619396057050206,19.314112986952523,18.040420562251462,16.77242254639722,15.514693213004694,14.26357515942344,13.020787846218651,11.781998456563999,10.542455760845769,9.304978656166767,8.050524279265932,6.767448154744908,5.454482891636842,4.100216106412065,2.7129373538022192,1.290730642001495
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1372734702602543,-1.1666031830380348,-1.2108999859877798,-1.252540969486219,-1.310531923039079,-1.3235318677676986,-1.3202243261323332,-1.3275555232577148,-1.3119737450836766,-1.2730123745228497,-1.2364383068847786,-1.19891505734374,-1.174952478694891,-1.1742889269307284,-1.1855045977986975,-1.2286914619027058,-1.2544439000558683,-1.268185527676117,-1.2600445296075975,-1.218084039506735,-1.229222445464913,-1.2224404078599846,-1.1630600653300576,-1.117082514732715,-1.0643602970227306,-0.9974691249888963,-0.9309550063641865,-0.8846908958384105,-0.8368960958431089,-0.7886844065184562,-0.747425895864481,-0.7559624787714583,-0.7904375021337628,-0.8462166130296538,-0.8827987883617254,-0.9049477746564492,-0.890299990432375,-0.8743828575627575,-0.8499631642542482,-0.8110387209831416,-0.7715350876278038,-0.757405007752844,-0.7408437399330197,-0.7423506785561429,-0.7514662194216086,-0.7741307716550345,-0.7813279442368,-0.7720180409392547,-0.7624819833493746,-0.7611980904691364,-0.7696488833567905,-0.762994883731146,-0.7476230439589528,-0.707351811575812,-0.6947169299023166,-0.7263075752989394,-0.7320019841457572,-0.7422706666074745,-0.7488819464187451,-0.7572126867952118,-0.7612106103453478,-0.7604573042817702,-0.7625228953209984,-0.7455456230991651,-0.716923875478976,-0.6870347368919338,-0.6457332147752215,-0.6127212473901555,301.4222067118007
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,7.21649416609699,7.5606578200685925,8.22758099327335,8.206111807907364,7.816783517192688,6.621999373567723,4.693989709317744,3.490841569465392,11.235409808566628,9.752039276971294,5.249712424614498,4.739232373451768,5.668448900634235,8.721009648809911,9.721499355252432,6.80922599840246,6.901549411937812,4.747687709781801,9.335994482656629,5.620383121975255,5.1371713990835755,10.03288561897351,8.400740830843795,5.225227737955818,4.403831551935081,4.927018325709163,9.583668340659658,10.89060531521856,6.744967523104402,3.6465931657443886,2.8944412910953434,2.897277742444679,7.053000234079576,7.959330890936201,8.633736212994213,4.6613162488983555,9.588911724712412,6.908944127795747,5.321622230591757,8.033243369506591,7.04066400042426,4.541181584696822,6.132215519298243,4.334365961876842,7.989069219898026,5.918461906903946,8.353488039661691,4.278936019486157,3.6434555800965844,3.4402248090081,8.564995443552633,5.538661767321653,8.763964979007982,7.528396643344203,4.960595853408368,3.9636970085128005,3.982698577250744,7.822417436000472,4.062339987980802,4.201006728969351,5.181756881663582,3.75264051865149,7.570771956055835,5.318650073219765,7.136471989507569,7.553177216583837,5.381270381270477,5.915181765522266,8.492489641912163
Num_Collision,0
