,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.78683791493498,12.723389448289458,12.996387837707362,13.348408561972755,13.821840958326828,14.188288964736879,14.590925510614131,15.075629063987067,14.940199115853316,14.708805226665842,14.386200168050728
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.423142748119705,23.69573951602862,24.980834270588513,26.298129933839554,27.654170530352953,29.054040322782505,30.494466941922887,31.977539910974418,33.47229537425871,34.93722891560682,36.38128974319956
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.104578362298476,-2.0254544788513233,-1.950248033067195,-1.9181132424756409,-1.8236547199999829,-1.792770590824947,-1.8250072171332168,-1.7818092440345576,-1.629307976968436,-1.4106050071089762,-1.2337831595798998
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999222797531323,0.9994800956562706,0.998998110313658,0.999401991928908,0.9984552072833279,0.9995024529007084,0.9999995272285983,0.9997636610990732,0.9970165834812474,0.9926147944634934,0.9928204250604956
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,-0.01246733545303619,0.03224187319205022,0.044752380827618975,0.0345782956279074,0.05556256877437078,0.031541189664740205,-0.0009723901376374782,0.02173986995769555,0.07718764320395334,0.1213089848782713,0.11961439538239878
Operations,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,2,2,3,2,3,3,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.715510509353173,13.440995731893134,12.154213327294114,10.836540276546799,9.478468524588221,8.07826003596875,6.639346896540063,5.155666743518037,3.657822041417981,2.2009351403171786,0.8334757482047429
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.7812613858448145,-2.634605313006401,-2.4165151507800635,-2.18393813667853,-2.06349273744312,-1.680511468985891,-1.506522318114281,-1.7898756309645045,-1.2308312015274465,-1.0681995329992389,-1.0864394808049695,-0.91407870906504,-0.9386586488335142,-0.6195175879790558,-0.6766953856113509,301.31024909316983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,5.279877733607095,0.8827951872886667,9.143032639264229,5.844892014551089,5.101698697102314,7.476738265007316,7.024114050421916,8.125729482623811,3.8243948799709693,6.601847968604661,6.0173510183360355
Num_Collision,0
Num_Off_Road,0
