,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.934670769501148,14.627009587121881,14.239463723406846,13.794842827934767,13.892233534713615,14.031766757804581,13.740560637155243,13.324116238664507,12.849280592089016,12.324123665194485,12.358394113549021,12.185184238121662,12.059566955379974,12.001406784488989,12.40678380958321,12.316571959065719,12.191005676389906,12.799950686203658,12.669632289979374,12.769062991550271,12.813216962515353,13.363914122018173,13.698569690671015,13.958719531608489,14.317934142062516,14.814895726415553,15.187482450375027,15.267175790035457,15.013632809113272,15.099335738284509,15.014403601513393,15.016209231482204,15.00338926639983,14.948869631527089,14.874319739157826,14.881492494626228,14.927516398792969,14.991065775876836,14.980453471779978,14.927479107312063,14.90002653177521,14.894202838612255,14.933129895933943,14.948373591975407,14.935820676649,14.912498316616174,14.929065339849682,14.914738142718376,14.32641012592084,14.389465470410789,14.509663767178438,14.591338026079379,14.264982014382907,14.334566131969583,14.577087794754664,14.880610702415868,15.104354231351534,14.698488195081962,14.848576196242359,15.074113161378554,14.869120415637015,14.886624301370546
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.958323695395187,18.392307255790737,19.803852437194802,21.181292252102324,22.53796624323189,23.89529834791712,25.26095068859883,26.601132475898176,27.893335115507465,29.127969447181336,30.323943790150196,31.478378344774445,32.57320152275306,33.603076986729555,34.59795923081199,35.63373761198633,36.70327081112379,37.81591434886021,38.94011331266241,40.088347151657835,41.28237318316974,42.525762169433044,43.821722817196196,45.16624417245396,46.565568422821585,48.01606493267231,49.508046775075044,51.028699911154014,52.547046516779986,54.04991311296629,55.55618949763193,57.05790168176649,58.55824612771006,60.0561721867946,61.54619864115625,63.033431882524226,64.52294237210813,66.018592152666,67.51798308890154,69.0131902296484,70.50456181908129,71.99357612921551,73.4848486926489,74.97867183942323,76.47290368375599,77.96469949300797,79.45653012657057,80.94894395254842,82.4125161119605,83.84304015834991,85.28675625058203,86.74245041575838,88.17905654572778,89.60878467884143,91.05405819665467,92.52738716642911,94.02443678040909,95.51860201869323,96.99407011469226,98.48983330597365,99.98538440716707,101.47226047640987
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.412323652001483,-11.057016948668577,-10.760424299562757,-10.505436160332435,-10.220871479804217,-9.885228170704737,-9.6379902211249,-9.462662741219471,-9.262289988087218,-9.023501314628037,-8.714035913491577,-8.298021056505714,-7.77915960433664,-7.15855824236328,-6.4504558728285755,-5.770849392010085,-5.173826771177486,-4.605777213933503,-4.000618294146295,-3.4500276016731246,-2.9944387432898525,-2.596249646321512,-2.183716156651188,-1.8661498685034557,-1.6624647138130024,-1.51644651743903,-1.3310580915554455,-1.2344910743070356,-1.2221689905151791,-1.1954556831284255,-1.2079499993465974,-1.205381765407719,-1.2417031261444453,-1.2551980634587085,-1.300914147771148,-1.3152194303865434,-1.3620785219237803,-1.3703196026890299,-1.3929628546726678,-1.3769713541409445,-1.3841575101715495,-1.3565398064815575,-1.3599279662727572,-1.3310558090876956,-1.3336137077372194,-1.3043222311429907,-1.3077627018556455,-1.2863159057376021,-1.2953897317374286,-1.2142547231507101,-1.1351936235899185,-1.153931066163912,-1.2475003125707445,-1.2685557722614804,-1.2258007255596548,-1.2597318886919397,-1.364267266024229,-1.3946589016014235,-1.3611866261811245,-1.4053501220082811,-1.4946279144266479,-1.4922414660520025
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9677170403979252,0.9701221825765619,0.9760559406702365,0.9807737839392882,0.9788328301631666,0.9744563493349185,0.9813086890360615,0.9878659838360121,0.9877907874590293,0.9842052433758425,0.9749189846373209,0.9560865407705964,0.9270576973827688,0.887132281694025,0.8469522938498425,0.8425391590130559,0.8627886615677346,0.8788561128535356,0.8803151036163728,0.8951379211703936,0.9213205136888806,0.940517341580006,0.9493030965657804,0.9663514290892035,0.9834232726439774,0.991383910055645,0.9930855825855229,0.9985876724896519,0.9998058365581068,0.9998790115608978,0.9999962882227619,0.9999993395224839,0.9999104591818332,0.9999075498074648,0.9997637989437248,0.9998601325939486,0.9997246117412986,0.9998973283012059,0.9999328141303649,0.9999999954768498,0.9999999985249026,0.999957982437902,0.9999896000191055,0.9999358904190555,0.9999837800398821,0.9999291734713055,0.9999850058595328,0.9999663022307578,0.9999984184264388,0.9992375231777764,0.9989514403499798,0.9999869700088012,0.9992782807158963,0.9997988976700237,0.9999513265091823,0.9998940226893396,0.9987975095774944,0.9996327780821737,0.9999945965861384,0.9997718959904405,0.9990582680248313,0.9999395610946832
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2520391432366816,0.2426168808489794,0.21751965585284408,0.19514810974593244,0.20466140475127542,0.22457698733588702,0.19244026819334475,0.15530871829909598,0.1557862645135022,0.17703118061940012,0.22256004446830835,0.2930845041234947,0.3749186921498562,0.46151523785932896,0.531668893149195,0.538635094966502,0.5055647589282278,0.4770869238409008,0.47438941635000126,0.44578930234220093,0.3888039493833071,0.33974568457491594,0.3143622605380943,0.2572254176733982,0.1813247551279452,0.13098833109395963,0.11739261331435051,0.05312871494493126,0.019705054791705198,0.01555513548645941,0.0027246175326058656,-0.0011493278888659083,-0.01338183914024655,-0.013597493814385644,-0.02173352989303241,-0.016724689809130236,-0.023467012564656893,-0.014329440188313003,-0.01159168776879052,9.511204131710799e-05,-5.431569608476626e-05,0.009166971076669358,0.004560685653428585,0.011323208549283552,0.005695582248439417,0.011901598253674777,0.005476135143530322,0.008209409415108363,0.0017785231573067405,0.03904321033858382,0.04578230905820131,0.005104881253956968,-0.03798575640266273,-0.02005403245747377,0.00986633734102163,-0.014558275657867992,-0.04902585911327906,-0.027098136166825125,0.003287369545135576,-0.02135780858795675,-0.043388674688497754,-0.01099427841071862
Operations,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,3,2,2,2,2,2,2,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77499836528278,84.30960480671317,82.87352594928917,81.47619003211648,80.09636296054406,78.71059942438686,77.32634879827903,75.9751329485249,74.66901077249777,73.4162132201535,72.19486913219153,71.00495741484505,69.86626205112596,68.78621772357101,67.73864503907653,66.65801784683002,65.55395381128409,64.41262058687064,63.2622983463067,62.094647462496596,60.887828586037706,59.63571739483413,58.33319389314333,56.9854502135491,55.58492853716107,54.13400420713382,52.64203188073307,51.12165153733656,49.60336495889788,48.10063195929288,46.59431330761572,45.09263057398769,43.5921361175673,42.09416702793562,40.60398687211783,39.116717865888276,37.627104979772504,36.1314438315806,34.63202584147456,33.1368391319642,31.645458958758695,30.156496827959216,28.665220416131664,27.171486817777684,25.677255279677293,24.18559912702949,22.69377040061274,21.201508495141578,19.737908322483186,18.308175884418294,16.865741675557807,15.409942087637106,13.972075040194552,12.54219493799195,11.097738223916895,9.624039823020441,8.125789857869394,6.631464629058856,5.156328608035609,3.6602173900911965,2.165701489673608,0.6809775324301021
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5139745387584895,-0.5346064414303697,-0.5639211425760067,-0.6026640828273031,-0.6201729284275785,-0.6142364638428006,-0.6157493738921715,-0.6487841502458735,-0.6938778239728691,-0.747202447655738,-0.778655912038019,-0.8100882826535383,-0.8613046362808916,-0.9199556724450559,-1.1579369481444148,-1.079960611329097,-0.8959359644540541,-0.8586667755865847,-0.849677759436041,-0.8323491161898957,-0.7931811235411104,-0.747888808796418,-0.6974764983092072,-0.652256320405769,-0.5994783236119687,-0.5490756699727442,-0.5080276735992584,-0.4796196566034965,-0.4817134215613095,-0.4972670003950057,-0.4936813483228377,-0.49831726637196994,-0.49950554357960897,-0.5020309103683189,-0.5098198441822106,-0.5127309937704467,-0.510387113884228,-0.5043388518080931,-0.5005820098939608,-0.5048132904896434,-0.5086198267944937,-0.5110378692005213,-0.5087235881724474,-0.5062664016460197,-0.5057684618996099,-0.5083438473521973,-0.5081712735832511,-0.5077380945288361,-0.536399827341608,-0.5702675619351076,-0.5575657911395169,-0.5442004120792951,-0.5621329525574463,-0.5701198977973974,-0.5555432859249461,-0.5263015991035456,-0.5017500348489516,-0.5056747711894634,-0.524863978976752,-0.5038887820555886,-0.5054840995824117,301.4847239572435
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,0.9823440203682379,4.919338747721973,4.223450084010926,4.593292118128662,7.769794824957636,6.145701786899199,7.0242696432548035,6.208661243693877,6.538193794712077,5.622657861138805,5.252481622020347,3.171132974951626,1.8758709622579193,0.8730263835624036,8.474883410745573,8.810985782030116,4.824602533914392,8.794719187885722,1.3097705983935568,5.742255074633858,3.0628148179401258,8.909634622345557,4.4253973640153195,4.291379957175601,3.848632717660751,10.72008766137476,3.838672348753676,4.211591311513833,6.857948501883855,5.138942336870918,6.405574701941457,6.434743035595321,6.491969479271985,6.112844132853874,6.61322940314111,5.947974600446783,6.035200288868927,5.504382588597659,6.602393718154696,6.482395839134645,6.110495614988486,6.369669756341948,5.828533650561312,6.058783606460844,5.967683115239447,6.03983908381897,5.950322757358831,6.378065760899266,8.504826755239828,3.145007814007638,8.996411727525096,4.86475645331717,7.0786052326444056,7.125400889343166,5.8669193283803684,7.1110544788492245,5.831907725763627,7.7729165236167335,5.651387228280009,6.883109716736332,7.905863495708729,5.591021900020648
Num_Collision,0
