,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.975083446060776,8.346057367418867,7.669896247143505,6.982765930083988,6.2620791716153335,6.247861973453459,6.455146244412814,6.6465572368235994,6.86843212636882,7.294166707293201,7.837582401720035,8.249250665255644,8.62525830617634,9.327969148116571,9.799568957795591,10.333749550367891,11.070602321157555,11.332972199027159,12.008006903584048,12.603899081581243,13.385622919908691,13.720193012308933,14.414318200678146,15.222845137748408,15.120429295156422,15.239085273344164,14.895015111428702,14.748071031638304,14.840188391303334,14.86168685503802,14.876964889277193,14.870072233330378,14.809365088319584,14.753289736292494,14.695098545985244,14.793133546168773,14.882700780945754,14.969394148941472,14.796549021835114,14.860130797580764,14.900436553663857,14.933428121910618,14.845673113976638
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.29687862046282,13.165065499458452,13.965062480230186,14.69788684358569,15.360510517918952,15.985171368766888,16.619611569998227,17.273912967859367,17.94706449172842,18.652833541806356,19.400020609970195,20.18916193340859,21.01112746745987,21.89544180526076,22.832940026487087,23.79376149796164,24.803261152133796,25.877452795220446,26.99904498541497,28.175629676922032,29.412682330566636,30.706628819900054,32.04913262282836,33.448313265410356,34.886885712308214,36.3460273537692,37.8106901845929,39.2748523401197,40.74576636952254,42.22550411711737,43.71174768645749,45.19574838721651,46.67950196669868,48.15691230781242,49.62824866316566,51.10000211180353,52.584745989674595,54.07516614440036,55.56579958501785,57.045965452553766,58.53529506669134,60.02406843765184,61.51474915617777
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.806772521077283,-4.834997186057895,-4.838493749588942,-4.852160068462502,-4.852272941128895,-4.865392852670379,-4.844342615650271,-4.798193107917294,-4.72478972968164,-4.666809094489103,-4.546363171572705,-4.385222140527467,-4.178531133267831,-4.012846131909673,-3.8160403883444918,-3.5167638868724094,-3.1560893757564825,-2.8276606970564697,-2.5094368751128835,-2.129390853384883,-1.7324455431487342,-1.31051827981256,-0.8974142213408699,-0.4019247155451328,0.0954436629575614,0.5079313647074377,0.8562904105184534,1.0816820228693775,1.2203675502406484,1.3405186758317198,1.4082821716728633,1.4978647878055846,1.4843252046115392,1.4275841563335578,1.4608386002647764,1.5450949495145805,1.542767987536612,1.4690996387656134,1.4697599175077587,1.5350527833254715,1.5216982306872757,1.4418158295223742,1.4404290916537725
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9994836295851175,0.9995413415240865,0.999767386190137,0.9998183562501268,0.9999022880370335,0.9998918315509724,0.9999995344033351,0.999617083844947,0.9984496204250546,0.9977275895321192,0.9946027521167775,0.9892037407844071,0.9823076758181587,0.9827666913598054,0.9804832929657538,0.9685037495786271,0.9566676068048499,0.957432135445743,0.9595865840326705,0.9556812488464457,0.9531822309224606,0.9526803966783228,0.9541356824010134,0.9468766777034988,0.9468713617674027,0.9577394459222501,0.9690510818496961,0.9833021789032451,0.9919779843597455,0.995616854617665,0.9978728722232425,0.9982536310855128,0.9999328491107881,0.9998451235570484,0.9999333881145585,0.9992631923105386,0.9999572313298567,0.9996284673517821,0.999982272655618,0.9996966112133141,0.9999998762492529,0.9994504676011833,0.9999601403736629
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.03213213642694352,-0.030283767668991192,-0.021567881456956838,-0.019059236744803656,-0.013979069293238597,-0.014707997744145204,0.0009649834781033972,0.02767102609814536,0.05566287338131623,0.0673769774212768,0.10375627924001578,0.14654678167102658,0.18727421079456524,0.18485029173279896,0.19660242169167683,0.24899896998208673,0.29118222832151225,0.28865845911007787,0.28141355287993963,0.2944033807606461,0.30239648584876283,0.3039737846999859,0.2993745138938056,0.3215968862118917,0.32161253748065294,0.28763719113588454,0.24686028592289505,0.18198028729543897,0.12641075328300408,0.09352581890166672,0.06518995997035415,0.059073581443729484,0.01158866986250041,-0.01759911643210138,0.011542068001007854,0.038380626536723056,0.009248541026961488,-0.02725669202098749,-0.005954357606432869,0.024630987162836834,-0.0004974952048377767,-0.03314759134199802,-0.008928474891296504
Operations,0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,3,3,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.21444639125878,49.3567300535709,48.56380505244161,47.83904302709541,47.182290118744056,46.56507918727086,45.93369238635438,45.27926058592562,44.60242436935129,43.89544296852168,43.138764590214734,42.33491464968381,41.492406095752,40.59381442809833,39.638419024149734,38.646724327206144,37.59993427623649,36.49411745651367,35.34343816756526,34.13256971737626,32.86178006079913,31.534431183579528,30.162351008202243,28.731433054382975,27.26678082716594,25.791183751085473,24.316558859717183,22.84811654675308,21.37546711424609,19.89479712373,18.408299585139396,16.924319297706365,15.440536186805607,13.963105684974511,12.491756038946576,11.020408182335068,9.535705267096832,8.044856528267179,6.5542302014875915,5.0747473399795275,3.5854218852418347,2.0959475410166135,0.6053265120859062
Step_Reward,-7.659519807714007,-5.6075225852234265,-5.678697484543259,-6.976444655131868,-8.62466775683515,-8.260840237815485,-8.434832370247499,-8.6813273036992,-8.547571478203105,-4.300227050694544,-8.5699711544526,-7.958219467536502,-8.290413164543287,-8.75837892636623,-6.335823618238278,-4.80874906159047,-6.8071545743303945,-7.389247507081713,-6.320161858583241,-5.640614745057179,-6.594941986391805,-7.826242171279311,-7.046586201510306,-7.593611354375049,-6.185673848082633,-8.6157036768297,-6.935238003441064,-7.894502733626835,-5.805712123987582,-7.369502584127407,-5.924452910662946,-7.62583767901368,-6.9731445342557095,-5.781580506533638,-4.117678344377328,-5.346580118180236,-4.116155229744241,-6.229794304847379,-4.337535962597529,-6.873041628810254,-4.587213385265838,-4.398204586329761,-7.993102011390668,-4.7715220966282565,-5.835394697571982,-4.729713791167525,-4.532577206302163,-5.4554771801368975,-4.452605742755518,-5.035054559268548,-4.603590836638628,299.8692811378684
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,0.8553384860163806,9.837193029244958,8.979567684227394,9.315446996984361,9.835151464788316,6.839067392415009,4.386142193779244,7.430510763473102,8.138775938472033,6.892015306376337,6.04946646354755,7.315874508656004,8.802123810044538,7.929432938115991,8.62449293280605,6.9680429508631265,9.968524768123183,7.941474160792072,9.098504435476942,6.59495121645883,8.493325820545582,6.783742362401683,8.836907407511209,8.098789830558182,6.679299627755273,1.2012573677777785,6.109167166333075,2.607852884529179,7.248344258079546,4.310727696556071,8.027701455695007,4.908791250544495,4.49377428882721,9.377995144071244,6.126270662518275,7.470924156924842,6.086591687183268,5.811251018556489,7.035781340064156,5.672972966238363,6.504316198011649,5.913615411334721,6.629537548250105
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
