,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.982203616157147,9.310135947534116,9.595768478900306,9.976604455061189,10.480368994582806,11.018002439539066,11.589489008819921,12.179885951495448,12.732178072304603,13.086804259746517,13.466050395609674,13.911912880194642,13.86540390328512,13.693541044707164,13.38460810568682,12.990849370543238,13.128477985249624
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148523643977,16.966588426472352,17.90541535098778,18.858990413149172,19.85503454984961,20.90948676436492,22.025214883823033,23.20455053969064,24.444348263399903,25.733210379380424,27.060658420493844,28.42348644762184,29.80795020311178,31.186805336362198,32.539891279499486,33.8557613285147,35.16143707434016
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390630743681728,-1.058287640283783,-1.1886723562149502,-1.400660727965427,-1.6383040881915871,-1.8521505760723507,-2.040252366345786,-2.1993232340108717,-2.3277331446682727,-2.385211817570972,-2.327160314044996,-2.1752394001366966,-2.0754520845588256,-2.0560974966718404,-2.027297474103918,-1.9557934827749253,-1.9056056860920614
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396703022241542,0.9697711719034164,0.9806930086472542,0.9780984929238867,0.9757205928057466,0.9783014609324215,0.9829384244401831,0.987946031621839,0.9922888001347273,0.9972578055235364,0.9999999956605437,0.9977284548051982,0.9977676135665143,0.9994403209117196,0.9996189422748509,0.9989892254437008,0.9992781200126197
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34208145684612423,-0.24401613500970468,-0.1955536314937583,-0.2081425908842816,-0.2190190055104864,-0.20718651388903125,-0.18393491718281924,-0.1547987034915354,-0.12394731593375916,-0.07400587356676845,-9.316068187839363e-05,0.06736416311386607,0.06678165405096588,0.033452129018627444,0.027603808529046543,0.04495027750075211,0.037989983733141594
Operations,0,0,0,0,0,2,2,0,2,3,2,0,3,0,3,3,3,3,3,2,2,3,3,0,0,0,2,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.078879286195907,20.170687111849656,19.228984511865878,18.272096964173816,17.275007916266254,16.222472978569765,15.111199672823934,13.938340324818281,12.70650839184997,11.423807213670717,10.095563479424685,8.725495894515916,7.337470130284831,5.960670074443234,4.609954576499688,3.293512999858189,1.9921432748811578
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-2.9431748939428415,-2.999734708426473,-2.944128876315865,-3.7913335977813922,-2.936996627664553,-2.64391724965378,-2.35135659847226,-2.115457589771506,-1.8847151747322153,-1.6467632659447213,-1.4523200153474467,-1.2688254224194364,-1.3630976227718978,-1.437367007382612,-0.9379828787056921,-0.9249102873073456,-0.8931806360981391,300.9042178706477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,2.9974743122781042,4.14299258589274,11.185899562058824,7.908057369636416,6.944763186312994,5.914162984627115,5.825652599607329,5.906649576352947,5.531761350996855,5.63570173115604,4.303407202894778,8.148782589666974,9.168102915453478,1.7369937014541048,5.909855007852087,4.690685918262522,7.988795046230578
Num_Collision,0
Num_Off_Road,0
