,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,8.445212377948154,8.503478306505466,8.506951272537428,8.558513749531375,8.990012582638355,9.172838048405156,9.79380347073125,10.150249115795186,10.34335601123515,10.89549581145124,11.56268178138769,12.171244528469595,12.383691062442226,12.703141526872503,13.233476868241768,13.912401144804287,14.111123674746732,13.793215953847831,13.14108154904721,13.33028034121436,13.541001107732619,13.674480700325852,13.474722318194898,13.046240296773734,12.295832635110429,12.156273683460055,12.118860362717637,12.091351680124282,12.301239083045763,12.42535638437802,12.383032585321194,12.258547148410527,12.047376814032763,12.188691045907957,12.420435638892567,12.664442666760579,12.31604301541812,12.499654093834243,12.670895417377677,12.958433827216403,13.278536654618385,13.681099556933225,14.144745214096995,14.078426208319181,13.746033940875341,13.308973440149714,12.816520365988014,12.238640318013578,12.317816618090632,12.528100656522186,12.752734884698917,12.99661728634519,13.32050964788969,13.058201309237889,12.714202944205859,12.212410244545786,12.520455559483676,12.161096383636982,12.480314809012759,12.13227477755283,12.457053476960573,12.115752688651302,12.445485092506432,12.108071149039612,12.44085168184631,12.10666833570019,12.441600454601517,12.012231114175025,12.165842922424078,12.500765091825608,12.847786708040806,13.204088874318543
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.169695552144168,16.015955422392402,16.8508683284452,17.662046463889705,18.466545386333685,19.32148447562353,20.21715963427107,21.15672205923995,22.142331571668848,23.1763496479937,24.256809403119185,25.38439812984122,26.565141467498005,27.795280352517302,29.077140233748246,30.407609525109176,31.769401829297788,33.1366208634843,34.471183334145,35.78852524285228,37.12333044147501,38.45968788940963,39.77515556550329,41.07729306476983,42.33279534554673,43.552383106549904,44.76388902515653,45.960681155783945,47.13902521631838,48.32677000738872,49.53292151725197,50.751989676786074,51.964473546521354,53.17476883306394,54.4037441482184,55.65733226564368,56.90657969169581,58.146129721751315,59.40518461252884,60.68455728249663,61.99490634792952,63.34484001860163,64.73589145770354,66.14499612562099,67.53652710644138,68.8915395389855,70.19691413452519,71.44983601864618,72.67592525072621,73.91629927484279,75.17811637194313,76.4663168224673,77.78186447689441,79.10460482891622,80.38938863098566,81.6330485335238,82.86865881037184,84.10183845607263,85.33463701587623,86.56437960444221,87.79443010062936,89.02214971523026,90.25088969902664,91.47773146282552,92.70584480340065,93.93238838561905,95.16048923039973,96.38514456001086,97.591839042802,98.82532263544903,100.09344998383271,101.39702433956296
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.268964531283014,3.198398614846849,3.0360755034283105,2.772991513186757,2.426870945956728,2.1096707640627685,1.7950373373608628,1.4439432577184557,1.168359262615006,0.9329646247360102,0.6173434058580193,0.23133390703871287,-0.1038073688880366,-0.3464520298819221,-0.5444022621390391,-0.8208172731054458,-1.1702455843487665,-1.4507054995044109,-1.6243487409869515,-1.7197244489836705,-1.8781760821337488,-2.1389427634661407,-2.474965135370121,-2.736444073024063,-2.8962087074448273,-2.9509257241699873,-2.890467506118458,-2.7109209691773284,-2.4059784526676404,-2.0478032662924264,-1.7617531024328912,-1.5785754992009375,-1.5072098788779245,-1.5209803989507213,-1.476978001243226,-1.4203753094681486,-1.4643948056285065,-1.533067360688428,-1.5126424467556427,-1.4201379725834076,-1.3932525642787263,-1.4334571166885823,-1.4019845079358089,-1.3056642256490334,-1.2906603219315724,-1.2941390688459375,-1.2640604222580598,-1.2508954041138105,-1.211573324607046,-1.2678064496172226,-1.3598865559914382,-1.3650022696078328,-1.297265347251695,-1.2983417921014246,-1.3524321843750169,-1.3231861567823349,-1.2646844372989114,-1.2477054992897867,-1.2346203605947303,-1.22603619490544,-1.2079309311409319,-1.1988555297506134,-1.1861181635970444,-1.1827943374923935,-1.1726503545922264,-1.1695252432163303,-1.1604493427451104,-1.1809355154122474,-1.2424682608359718,-1.258519422272567,-1.2709746114611926,-1.232239182729921
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.993114338391141,0.9945310438991547,0.9894776908503055,0.9755997903739664,0.9541866168398314,0.9477092999539679,0.945123859664315,0.9418922010856594,0.954184120610127,0.9654977283814691,0.9621072241904918,0.9540438221037769,0.9596986710424883,0.973919127233903,0.9828094422624506,0.9801192398212478,0.9734872901579746,0.9781062396063537,0.9875298799558602,0.9942368376706299,0.9931708450769504,0.9861969913357572,0.9766906955666597,0.9796647074245867,0.9879332470930025,0.9959916049405366,0.9999705457775327,0.9964928908329678,0.9832751514714492,0.9704702343525885,0.9727585505899823,0.9834376612264548,0.9940295625808785,0.9991235800819573,0.9991471320940023,0.9991764269971938,0.9999802077239923,0.9994955250754837,0.9999995462230126,0.99916217983393,0.9997125514452202,0.9999696171194425,0.9998986061668569,0.9989246699446565,0.9997780091559864,0.9999530439664737,0.9998833076432209,0.9998840793966348,0.9997524665980259,0.9998074523914242,0.9988477752142868,0.9998185590682714,0.9997554689330287,0.9999864008347762,0.9997858811036534,0.9999706122419207,0.999584409218498,0.9998217861137747,0.9998882913761644,0.999952948250825,0.9999079621666573,0.999960497083248,0.9999424457422378,0.9999874907912991,0.999967736958709,0.999992970068449,0.9999759045677049,0.9999554142310846,0.9995311706085545,0.9997585899527738,0.9999289522232737,0.9999407971814428
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.11714909680371474,-0.10444138413894019,-0.1446855186587357,-0.21955648253302143,-0.29921213251430306,-0.31913489746619694,-0.32671224325578657,-0.33591528922335734,-0.299220092867238,-0.26041147534281783,-0.2726713941000536,-0.29966712449919636,-0.2810310673204688,-0.22689542438743154,-0.18462285936408526,-0.19840936402352385,-0.22874111108605594,-0.20810618453837015,-0.15743168738968802,-0.10720592622940978,-0.11666907254768147,-0.16557624914310778,-0.2146515436550937,-0.20064162336538996,-0.15488027404507188,-0.08944676007533253,-0.00767512719004509,0.08367746721402942,0.18212626526341194,0.24122090339693206,0.2318206251697135,0.18124670060842699,0.1091110842915029,0.04185775584300541,0.04129174770254136,0.040576689528860586,-0.006291594414861766,-0.03175996464234821,-0.000952656165094771,0.04092601116050033,0.023975289005306554,-0.007795180433793518,0.014239992471093456,0.0463627412472479,0.021069703559669663,0.009690710096974725,0.015276488354724494,0.015225891407204078,0.022248719764589843,-0.01962289842429136,-0.04799085276872566,-0.019048594243288277,0.022113397262744947,0.005215184130053415,-0.020692799370586483,0.007666462842677227,0.02882722406521862,0.018878453651224734,0.014946731042419194,0.00970058165693177,0.01356713660735539,0.008888434790424423,0.01072870929011637,0.005001825758811511,0.008032748077599438,0.003749641807178175,0.0069419222122102915,-0.009442962985212789,-0.0306176253470568,-0.021971841425823584,-0.011920172216293068,0.010881274380361955
Operations,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.10690804598825,86.2580785009383,85.41574475626109,84.59221823422058,83.77208886324291,82.90393081069642,81.99611767665589,81.0440970702597,80.04970849652348,79.00886263085276,77.9199763641518,76.78348028340444,75.59641268718917,74.36254721387508,73.07816909473297,71.7449349453615,70.38105561413936,69.01337693525487,67.67910109656674,66.36211879551549,65.0282360925523,63.69429735415124,62.38366003724548,61.08676115554248,59.835266735148345,58.61745300115861,57.40479150324445,56.20400540679581,55.01969897098716,53.82681674470552,52.61814401836286,51.39823056703417,50.185585733121535,48.97531689032482,47.74627655332853,46.49266137676277,45.24343005294531,44.003994232757854,42.74489683495428,41.46543643088888,40.155100199256374,38.80515404890423,37.41410947096572,36.005197767234044,34.61373019570963,33.25871456034418,31.95348875295972,30.700655782406837,29.47484691431763,28.234136349846963,26.971957595954564,25.683748562351443,24.368468065985407,23.045741203404617,21.760728521684037,20.517201614366773,19.282008012231554,18.049033975009195,16.816443566719947,15.586894436341046,14.35721705547136,13.129805848010742,11.901518205386811,10.67502910629122,9.447541921703309,8.221601443696443,6.994540862811104,5.770048658245146,4.561841423374534,3.32887860412019,2.0623663833214803,0.7774607421382373
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.155376725301366,-1.1511704549500479,-1.1576662553227948,-1.1764734779594903,-1.1798706290223322,-1.131841947453509,-1.0921868659594622,-1.0479793936038106,-1.0056114262637834,-0.9591541343292818,-0.9111137332990324,-0.8635039192526506,-0.8129324037847283,-0.766134526685903,-0.7156218808579098,-0.6667658506285221,-0.6361206687778491,-0.6323213211155121,-0.6657241613118714,-0.6830176989487455,-0.6661172970368057,-0.6660612615989479,-0.9665473730930016,-0.7911648600447934,-0.7485055796058546,-0.782186266010271,-0.7873385020858379,-0.7992139035513617,-0.8156935641913492,-0.8071177737183604,-0.7913272736573447,-0.7800865486713064,-0.7873551660873659,-0.7897311572032848,-0.7709596630037083,-0.7463848234342407,-0.7507686761825383,-0.7605641798125475,-0.740902602196428,-0.7205395959345964,-0.6896637683674882,-0.6500538496478612,-0.6089554220614914,-0.5910882962683246,-0.6085324284755842,-0.6449843646345528,-0.6947741926155402,-0.747167029447116,-0.7741911319107935,-0.7592894355293325,-0.7378212461076004,-0.7117909663968796,-0.6847195036339642,-0.6772731374192098,-0.7149873182794195,-0.7564730926827359,-0.7648063978647812,-0.767025962777641,-0.7674095917107522,-0.770450869621099,-0.7703226191303134,-0.7725887925393842,-0.7717123573760674,-0.7735109009044088,-0.7725128154120888,-0.7740595219931343,-0.7729394191146612,-0.7755077954340415,-0.7917927651293883,-0.7670371807456564,-0.7334877792012899,301.28490564118323
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,1.8264443439726987,9.04408054441302,6.419916465085242,4.248842392272501,7.079556718355441,9.316920737689367,8.06984265157065,7.339882408889772,6.107863864480789,8.613957451644898,9.310245341236126,7.110193808328282,7.22064669944172,5.0528592228979505,9.860254478561298,9.325563249626553,4.230625704415564,7.819022810755707,7.1074052596805055,5.8137181080776275,7.967732251356076,4.43782556104585,6.739858401971472,8.771175145440104,8.128411425489572,3.3743787878553384,1.8825476557352623,1.1518227216189019,2.272397630296098,11.790884219716336,8.184198082692692,4.565684936334664,3.2240201845595435,6.814921950854696,9.044293750760872,8.101459168686423,6.215379214447478,10.121802323323639,6.280306265570358,5.945140813935437,7.587477160476229,5.85845278491052,8.154707671049364,5.766097503098215,7.530256817322831,9.793086187141808,7.2386577761244215,8.629031967510475,6.537540862343534,5.788176744133198,9.357544199029553,6.673535053950802,5.960275698068555,7.900260966335335,6.916041904213178,7.962585571492317,6.667076017890992,4.871260837432827,4.274098117547697,3.8606999956233983,4.266957887370068,4.659006555421345,4.417044693561135,4.560102318091935,4.747662632171195,4.620435506209201,4.591002017588131,8.243155124968693,6.878396331892067,4.6578070778272265,7.714612585711522,6.739564560844529
Num_Collision,0
