,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,3.9991666491845645,4.4163789759646574,4.874724383991274,5.372897938907017,5.909109261785622,6.481201562166291,7.074376319585116,7.694646825768593,8.331965875130924,8.981190899206574,9.643807489714398,10.31480344102246,10.85150912063352,11.25542814559729,11.916148845295977,12.22183510912213,12.302991558199405,12.479299873413565,12.835692177148706,13.281142109826785,13.471204325218507,14.042764980854502,14.083136501269294,14.443526780624666,14.58457638170599,14.871020863605965,15.066916471803554,14.972393700469395,14.862335951652977,14.915394269511996,14.89079078499233,14.851957021139228,14.787820742384612,14.750455139182186,14.774496123239294,14.81655718739479,14.825591545646594,14.795903565974966,14.776802568563962,14.785207394487713,14.806830095715128,14.811076398327543,14.799858905641168,14.788822705043144,14.792942714775169,14.80104953027245,14.806370312687694,14.800738798463446,14.796879294361954,14.797129140433634,14.802121043764773,14.802753779058031,14.802028123998358,14.225913732814501,14.257143397795769,14.417987825275091,14.059390002843838,13.507703308488393,13.599374694313978,13.163958781246173,12.638512175927698,12.773910437988107,12.94636334791968,13.185677836240703
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.78314413975062,22.144847194949932,22.553485653996937,23.00676384897609,23.504277331017043,24.055322985637424,24.668048396008732,25.340434589873574,26.06866470633241,26.85634546060758,27.70695049767712,28.620638991645027,29.573438988525556,30.519701991872733,31.473910681471718,32.49835918140859,33.582038313489505,34.720002059534266,35.90440044450297,37.13380109004999,38.41682416466677,39.75311817646691,41.11159471976142,42.46453525958294,43.86197076276334,45.304797368860044,46.792801203018676,48.291415644432895,49.78241905912043,51.27103616873,52.761194511788226,54.24837098985874,55.73030219491112,57.20675262119523,58.68259027318043,60.16201597853794,61.64426401716607,63.125020293771364,64.60332212898858,66.08096816431164,67.56048274644239,69.04119996168795,70.52163595079598,72.0006851693768,73.47956321329282,74.9589496006456,76.43923836191142,77.91928626340373,79.39899342975755,80.87838027051329,82.35822665443757,83.83820102820499,85.3183117960845,86.77150360886833,88.19428554957908,89.62796183337697,91.05313964950048,92.43249762863759,93.78602716119113,95.12683486515665,96.41666725016027,97.68351463851455,98.97030872747814,100.27637493725611
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.266776608234068,5.049710454461296,4.8261624930598135,4.584754212997648,4.316332845506521,4.030641067981176,3.73821760141551,3.4297650663239088,3.0922168290382275,2.72994018369066,2.3474143560641982,1.9426231810386185,1.4773444579388701,0.9042255768289864,0.24287273078603197,-0.400621915943193,-0.9749021995291117,-1.4618964861082941,-1.8956626900196538,-2.3510369914393605,-2.7249031598688753,-3.0458909338127573,-3.4383778413971338,-3.892420817063418,-4.283628961028316,-4.574929330764807,-4.747826614474808,-4.821510607358151,-4.864300647962781,-4.8558776072820855,-4.866086785241267,-4.843230366789193,-4.8514814553041195,-4.830352909149057,-4.841429065314715,-4.820830694804072,-4.831551836598527,-4.811010606937701,-4.821792849512093,-4.801296591274386,-4.8123885128845245,-4.792114197712147,-4.803090656832418,-4.782838357673522,-4.793797498056654,-4.773419871622364,-4.784477044646269,-4.764267352640058,-4.775406364005689,-4.755316365197769,-4.766580648629617,-4.74669945216961,-4.758185107606136,-4.742743731543822,-4.755083321128736,-4.736376405752886,-4.752561384100992,-4.757283543296596,-4.797471394681891,-4.816529564537541,-4.857825621275962,-4.826587894862936,-4.838299030542991,-4.899838776120649
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9572394779769602,0.9382084602028,0.9239651499485477,0.912881891638749,0.9031267245409347,0.8986513591855656,0.900791677933908,0.9044915029329885,0.9059179013488475,0.9076771192975069,0.9102322742580721,0.9127496121542453,0.9044405586342321,0.8776662505589639,0.8484272628945311,0.8500089539294686,0.8725708721917568,0.9041542458449366,0.9250060274636639,0.9338144586031288,0.9519782065716993,0.9649208440758137,0.9614481831963332,0.9537047983966407,0.9607305194245415,0.9750228933808375,0.9887956956082261,0.996396121023986,0.9989921842894695,0.999887385395192,0.999977595646183,0.9999894315605701,0.9999996380961127,0.9999780846150785,0.9999999461577924,0.9999801515381158,0.9999999268895648,0.9999804577732115,0.999999938825194,0.9999805452414602,0.9999999817703562,0.9999815050960023,0.9999999793136335,0.9999815808527529,0.9999999786408947,0.9999812111662881,0.999999984322891,0.9999817459024417,0.9999999933360723,0.9999821796549577,0.9999999993423999,0.9999829091421641,0.9999999948004678,0.9999923107597062,0.9999992523165631,0.9999871472114628,0.9999964996170475,0.9999814301463461,0.9998390334149305,0.9998290013108583,0.9997180770637906,0.9999885417870018,0.9999793670374185,0.9995917485338556
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2892967020247496,-0.346070636148014,-0.3824766681518726,-0.4082237767671786,-0.4293741019437045,-0.4386635779660029,-0.4342514858523969,-0.42649164249962,-0.42345336935216354,-0.41966921152710174,-0.41409806435067764,-0.40851945548807667,-0.42659966701510454,-0.47927231573477097,-0.5293119869956605,-0.5267682395890346,-0.4884875361792938,-0.42720615599564316,-0.3799524301223661,-0.357757679028341,-0.3061657953013873,-0.2625409771217041,-0.274986165158304,-0.3007443391241519,-0.2774830968658284,-0.22210438398028098,-0.14927515649512596,-0.08482199012257481,-0.04488447090648131,-0.015007215849946215,-0.006693893163093966,0.004597473998611369,0.0008507688544513808,0.006620444815787254,0.0003281530316581347,0.006300518217333636,0.00038238836928163527,0.006251725496075031,0.0003497850885668167,0.006237719021560406,0.00019094315188418975,0.006081896573773435,0.00020340288229180357,0.006069427916139789,0.00020668384091778293,0.006130033801168014,0.0001770712227566133,0.0060421736076045444,0.00011544633102668908,0.005969955822277178,3.626568712449239e-05,0.005846488140271926,-0.00010197580369020721,0.003921533050133269,-0.001222851714126078,0.005070050481033919,-0.0026458937341157745,-0.006094207287936119,-0.017941774156908206,-0.018492380531767282,-0.023743765326436,0.004787096688570196,-0.006423822806076432,-0.02857159888821796
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.97341782687765,80.58808699363077,80.1557512849908,79.67738634718967,79.15245526577415,78.57297418750423,77.932081454556,77.23083033192641,76.4718054607699,75.65210487886638,74.76893044729243,73.82215597191257,72.83272033258322,71.84344304151885,70.84358165842784,69.77967212580292,68.66508451662007,67.50417977347134,66.30182853309422,65.05597589926859,63.76151211879626,62.41687496364359,61.04994824097411,59.689964096919695,58.28902714078315,56.845218753533466,55.35732651473301,53.85893309974289,52.36811716593411,50.87947716148816,49.38938311289027,47.902115596899755,46.42023951220487,44.94370599286625,43.46793766117791,41.98843008504876,40.50625164131864,39.02541231478846,37.547182496682225,36.06945188470111,34.590013595476606,33.109210854252545,31.628854013593433,30.149716900145464,28.67092204382182,27.191444190318045,25.711244328495855,24.231102439975242,22.751491486677544,21.272007070085373,19.79226703816371,18.312191101755225,16.832201788611663,15.378934010820315,13.956306177995437,12.522519312424212,11.097577151580348,9.718384578529415,8.365726854125631,7.025746621154192,5.738017357249473,4.470987567985471,3.1867744115197323,1.8935466331082949
Step_Reward,-3.122046353447505,-2.278074115914459,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8644135451736568,-0.8818784791229235,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.3144277943102636,-1.4652938980759385,-1.9188680051482665,-1.8958761057254554,-1.4537269409215332,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6354419218184404,-1.6146691667531172,-1.5676642913600318,-1.5216350621988681,-1.4750689185844834,-1.4205189217300784,-1.359107267051769,-1.2987488773704143,-1.2409751288434734,-1.18029941809651,-1.1168255684260373,-1.0532255246201316,-1.0105643606706565,-1.0107227089356314,-1.000138616908984,-0.936090467375081,-0.8854123908171374,-0.8390952568512802,-0.7976487596228878,-0.7541473661743652,-0.7055362195276729,-0.6553628448473319,-0.6330732773305172,-0.6400158559455846,-0.5990630438634525,-0.5561916127503181,-0.5121077611995446,-0.5016065850098812,-0.5091840661912173,-0.5113599955540522,-0.5099059514021107,-0.5127324840094829,-0.518123915305118,-0.5234664806613765,-0.5242316683116641,-0.5204924238708486,-0.5178215562698796,-0.5191606734698198,-0.5217701818937641,-0.5222693880188913,-0.520561710775489,-0.5191972587759395,-0.5196431593408875,-0.5208628865520311,-0.5212051436763581,-0.5205221464962229,-0.5198001381778106,-0.5791209956850811,-0.5203890467023058,-0.6563930785200127,-0.5202599680783351,-0.7337255842838086,-0.5526129791538774,-0.5467322222086519,-0.5773721671751222,-0.6677237498552206,-0.5750578391561358,-0.6208074269490673,-0.6473422755962162,-0.6600197670285599,-0.7122707360952818,-0.7329702107359983,-0.7157868435342611,301.29322777841145
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,4.57686338595689,5.966027324497835,5.559373298960888,5.213322681312555,5.421144573413603,6.423669521740436,6.17149460999999,6.207533863168566,6.461730253574908,6.529635764937554,6.626619214029961,6.710134153050289,8.388310240629174,5.655991283099695,9.212692680742972,8.18921027000884,4.075679925189156,3.0746184777206103,8.172197026873,4.98913596897944,4.219752099940016,9.340225119895598,6.801636432625672,5.85123460745684,6.348896202955604,4.319163193344083,2.5677988567682957,6.878644973332091,3.9818605079063256,8.514054671244775,5.012585856566829,7.144755581927565,5.8071225139012705,6.324301302340769,6.046680451574431,5.983688490581332,6.014922797453028,6.057317585219591,6.064569838003512,6.052873585904766,6.027681305000765,6.021771250481004,6.051918034253443,6.062091074011272,6.061079573507876,6.049278615777198,6.035497991885613,6.0446309274919665,6.050976971502975,6.050204265615513,6.049810967165976,6.055082152306176,6.055086339221644,8.320221873638825,6.089945520216966,6.253243937784479,6.730554618165499,8.63704039580521,6.269114788541033,7.397531168553056,8.42635509673888,1.427730013638488,7.742474226103022,6.437118391508117
Num_Collision,0
