,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.523907526020436,14.50673025637146,14.477673749110657,14.71535116651733,14.251921796487832,13.813943633064634,13.321259486469772,12.785439641283531,12.351539146339798,11.637388530962781,11.086809400056552,10.301256776424307,9.722886551357218,8.920765613151682,8.30369161281362,7.478109921470326,6.876843948460302,6.062331177209576,5.44807870760473,4.637166605373856,4.015333358771761,3.27320167033523,2.654327042488223,2.6874569173988285,2.82135341787385,3.1210792044327897,3.4992001555956507,3.1900694627404818,3.488539502366888,3.8162509762397465,4.265443669724936,4.736633867134961,5.217289086146138,5.682204325269316,5.550390234779464,5.874905995970504,6.425889842172273,6.824114121368179,6.724592546809538,7.0304525379720895,7.280597264160747,7.217182409905368,7.4428018077631535,7.824631550436349,8.352771998419946,8.716759736526173,9.163210241944642,9.087225334884756,8.618251240856733,8.684606685273396,8.804357268283127,8.976106665295793,9.558666092484733,9.666601217439663,9.901228865796323,10.291373922024375,10.812337705311966,11.383871279920205,11.888770540133937,12.278106570776652,12.436635158322364,12.805520150325835,12.71095686963681,12.974380659051326,12.735437216464526,12.364906680107067,11.85942064601782,11.991005871753886,12.236531774651938,12.539721614884758,12.891546274538479,12.758334912074027,12.993672620560298,12.699498664407585,12.919978993332153,12.556588517327937,12.746549642733555,12.889643370506874,12.455827736586455,12.654690243129043,12.218166464960364,12.45658667184507,11.944533657755906,12.088935818687007,12.462786073507042,12.616924352107636,12.403717906009499,12.650894962238302,12.252718385463513,12.533437281426508,12.534452013693954,12.670557189747669,12.210704006353122,12.225131178824762,11.784030917771656
Xpos,3.6805596293872607,5.160646804130891,6.581402616291016,8.000731883571312,9.438790105820882,10.847440824466247,12.197720658802785,13.513114976632048,14.788728932517678,16.02571322489609,17.205634270336063,18.311570335824268,19.368727693455185,20.348572830870708,21.275171684880686,22.12324338725824,22.90765442191584,23.61626579489886,24.259302641385357,24.828231931928098,25.32965786075392,25.758632259044138,26.12045827505711,26.413890491092943,26.679304326513865,26.94659181318239,27.23037416790938,27.550235128698517,27.87879095443792,28.202598225071764,28.55850952042424,28.952656533958557,29.390303711476445,29.875102036395983,30.40387504946687,30.95122752023224,31.502768967217566,32.09751472322909,32.735627237277065,33.391368385277154,34.04926018845099,34.75129706527575,35.47395037216619,36.185988700992674,36.91869109492095,37.71143112813949,38.56073300193574,39.45487414411268,40.36388900246101,41.25051332081509,42.111539604500706,42.96772810422878,43.80769040077962,44.65894156976608,45.56376139895432,46.50746051801965,47.50203264095866,48.555075518838215,49.65416428890758,50.80084697210784,51.991219746441935,53.22182033466616,54.481230686800224,55.759989138085395,57.043351817547666,58.32874374533236,59.58314957994868,60.7915153130197,61.98320588561094,63.19498070446779,64.43413524301766,65.70653233083706,66.9886131160614,68.27487898226796,69.56023417450803,70.8410343551449,72.11511951908295,73.37443865887205,74.65500611491085,75.92154305941162,77.17557833222017,78.41825029831588,79.65219225303127,80.87510533627727,82.07022649510948,83.29360928048386,84.54586400696068,85.79599854599768,87.04895375683766,88.2917099635961,89.52706614173815,90.77136936836675,92.0165585651793,93.2370546701872,94.44008853366688,95.63636080673237
Ypos,4.533742522173395,4.332207191978034,4.043472991452615,3.7471685570223854,3.496915101392465,3.163772340169016,2.7867926709378823,2.4581448571732487,2.1872159975224004,1.970149482880211,1.7474203735037344,1.5080987464005013,1.3332983603222544,1.1542625566989115,1.0353086540004548,0.9108581787118418,0.8210702663701116,0.7195372912970563,0.6478991063510933,0.566814707474964,0.5088811964900023,0.4474030317690374,0.40314183972121054,0.36395676285736617,0.3415642980880829,0.27758718704441565,0.18691009345277151,0.09816711744362458,0.04111702424828252,-0.040412897931207045,-0.12792109837913032,-0.21808829911120717,-0.32744344590900176,-0.44360229974430065,-0.5868731055739548,-0.728183011791496,-0.8867720712553542,-1.0482575955876343,-1.2406684694709613,-1.4298451746961884,-1.638965233566658,-1.7682111808501055,-1.857739430464406,-2.0303090963701615,-2.2514110196084145,-2.4077631116365565,-2.4797153444330924,-2.445136324182209,-2.3550507671823024,-2.33766022458311,-2.410863404248345,-2.5885070491821622,-2.877628696647518,-3.2457489588095303,-3.57499942357145,-3.8279813364062742,-3.9975026017854756,-4.087404465155412,-4.235531988610584,-4.457612712453251,-4.657783962770665,-4.776894585793821,-4.823888029080856,-4.8252836276596565,-4.853916800122737,-4.786541363177161,-4.698467711156568,-4.655866342998078,-4.614519599715921,-4.61433699700459,-4.590861290108382,-4.60318409450055,-4.528386301286115,-4.458517657134882,-4.485863464350873,-4.5356382219688545,-4.494349736971659,-4.385276871937641,-4.319219669785734,-4.354172380072799,-4.4189111884690515,-4.438240250369309,-4.414310410771619,-4.410081870335058,-4.501848545699802,-4.615430654937798,-4.687877757772138,-4.716470005224062,-4.700898294974908,-4.641251405964273,-4.537675238701302,-4.388135645249861,-4.192643273029306,-3.957396115635008,-3.7422623185781094,-3.640664657468068
Xheading,0.980228619893586,0.9773114511436519,0.9764313519904186,0.9787335765303815,0.9825700082700685,0.9760542755817827,0.9686282932433866,0.969906202204408,0.9752014808527629,0.9813439321438157,0.981523698470383,0.9796910375340332,0.9810517940062407,0.9812960440240782,0.9846661445713377,0.9860604479974898,0.9871866790415176,0.9880518613642694,0.9878287298657915,0.9883196229376144,0.9877458655441597,0.9881656113239164,0.9869694415590998,0.987222506688588,0.9890712085668647,0.9867102563299855,0.9821106737584242,0.9789909792199678,0.9804242345429086,0.9782530533942626,0.9770188555373449,0.976346159323655,0.9750976929329649,0.9741615663822419,0.9721215538058694,0.9704858164339892,0.9680034888091189,0.9666822509957248,0.9639663875069947,0.9622521899783584,0.9594505240678052,0.9704309416608548,0.9803433967403372,0.9768296462298108,0.9700978919767819,0.9756599545722179,0.9874203539210381,0.9977834535688149,0.9999681732429627,0.9999385318648111,0.9994305155594759,0.9936860694803544,0.9772273031295893,0.9548904942223497,0.9492295854760627,0.9603489874736152,0.9811444204911229,0.9918928454597922,0.9911302231299405,0.9874302531926584,0.9955229423024482,0.9997875496476398,0.9998481934171783,0.9999463619512576,0.9998907585851179,0.9996088511133112,0.9987745836348813,0.9990632211369762,0.999366990103256,0.9998423095270432,0.9998731158888873,0.9999946268884409,0.9992772486711858,0.99900263272646,0.9999963439935269,0.9998217624790027,0.9998996562458035,0.998459156844777,0.9987425705945004,0.9999984210484962,0.9996302322242516,0.9998175015238787,0.9999915617428016,0.9999994976403664,0.9989707883000302,0.9975023004318858,0.9980892666011714,0.9992731927030025,0.9999700743112229,0.9996768259224844,0.9982027987237997,0.9954368673983804,0.9913541610459105,0.9861574565515895,0.985667475282946,0.9939062083178196
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21582820679921164,-0.20513553122764439,-0.1858929230717447,-0.21752712731639087,-0.24851404291991985,-0.24347886751301834,-0.22131893670126415,-0.19226046615077708,-0.19134061079922554,-0.20051301946629194,-0.19374565150510262,-0.1925047375590907,-0.17444937298545246,-0.16638747817966848,-0.15956961090063404,-0.15412176762093863,-0.15554549319005376,-0.15239528508602793,-0.15607083359942306,-0.15339075785988668,-0.1609078041255883,-0.15934780289511596,-0.1474386122563613,-0.162489599830925,-0.18830460559894457,-0.20390356202364016,-0.1968967250132709,-0.20741495492081075,-0.21315289330547874,-0.21621326780276004,-0.22177576341162558,-0.2258522583099333,-0.2344774714680756,-0.24115820554244763,-0.250936736356744,-0.25597934606104145,-0.26602406612318846,-0.272159370373047,-0.2818770864508394,-0.24137892921136817,-0.19729882023878834,-0.2140183222215858,-0.2427139880233607,-0.21928897155155275,-0.15811718648664316,-0.06654456990835989,0.00797825175913668,0.011087492595094993,-0.033743807854482395,-0.11219623576878239,-0.2121951884894422,-0.29695815200764686,-0.3145841605309177,-0.2788006855414852,-0.19327603612227365,-0.1270770755316508,-0.13289424667153318,-0.15805535448026573,-0.09452021661780279,-0.020612024877923088,-0.017423837705992904,-0.010357278621553098,-0.014780761011449244,0.027966851376693417,0.04949071715958089,0.043274474825345736,0.03557554064183028,0.017758267923088666,0.015929598948114906,0.003278138839026447,0.0380128963398619,0.04465131359323798,0.0027040709272967384,-0.018879705330876042,0.014166066480294472,0.055491549922641055,0.05013260099266129,0.0017770482588768365,-0.027191888924617984,-0.019104021737549548,0.004108094837354684,0.0010023567303090882,-0.045358175924703856,-0.07063399063549937,-0.06178847704496304,-0.03811936968455688,-0.007736309327281835,0.025421323992799706,0.05992639335028853,0.09542244507504018,0.1312132896354599,0.16581155233487152,0.168699816743656,0.11022907541703725
Operations,0,3,0,0,0,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,1,0,0,3,0,0,0,1,0,0,3,1,2,0,1,0,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,3,0,2,0,2,3,0,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.16011781608837,95.72496518795724,94.2912694292754,92.84180502937255,91.41783563784051,90.0508615550616,88.72193400682751,87.43594638250617,86.19120834173293,85.00361017512833,83.88974424837691,82.82723469219714,81.84210007847052,80.91226142069469,80.06085737187855,79.27418810032256,78.56302578839345,77.91829121575394,77.34743353181535,76.84469469461406,76.41432522903267,76.0515311440287,75.75724823052364,75.49138116508465,75.22269123703097,74.9369755898451,74.61532371394041,74.28568823329444,73.96037223706588,73.60292855872146,73.2073000942971,72.76798002106848,72.28156548801554,71.75102340430199,71.20218383384832,70.64928101306954,70.05349619634808,69.41461307849558,68.7586250518773,68.10106661216003,67.39956581506088,66.677441738083,65.96677408541221,65.23652619953076,64.44604302917159,63.597992674256915,62.703404412534994,61.79309113159227,60.906305688728956,60.046533516836334,59.1936846374868,58.36036315950045,57.5198494835747,56.627029862975355,55.69435985199826,54.70843658139152,53.66096455539951,52.57096547500902,51.43856968067304,50.262789425560044,49.04279406970607,47.78972308594793,46.51439214055398,45.23671947835064,43.9499283218088,42.692461283292765,41.48441569902626,40.29315653305543,39.08528487786904,37.848425111954285,36.58170768925832,35.297994633251264,34.01059363623058,32.73310432653666,31.463021630296662,30.191213461128825,28.927336337633115,27.646807099845006,26.391413542976473,25.153128110953343,23.92216872682686,22.695417663599276,21.48316859718102,20.31400596261509,19.124243267651405,17.903804946305645,16.68176738259303,15.452099370683307,14.22641419465722,13.00083776990336,11.757901743430347,10.504364655899654,9.26548597096504,8.050367974936691,6.879886481688421
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5648473718688649,-0.5663042413181785,-0.5505356000971346,-0.5760306084679598,-0.6330259172210901,-0.6710724517658946,-0.7140123756786778,-0.7552619592267575,-0.8124018333953984,-0.8861340732485843,-0.9374904438202236,-1.0148653862733852,-1.0701613422241678,-1.1485959511838644,-1.2133307284440065,-1.2888376880708847,-1.355265427360493,-1.4291423160614016,-1.497261162798722,-1.5696305344186072,-1.6372059149960307,-1.7057170864949427,-1.7341329345610035,-1.7313100719463108,-1.714284352814147,-1.678348124095308,-1.6703645193540098,-1.6746840037714605,-1.6425563216555759,-1.6043715355756376,-1.5606799267713853,-1.5135854669470632,-1.4694579162864443,-1.4511604295463485,-1.4470971792212026,-1.404215183278552,-1.3611168821474848,-1.3440119733817255,-1.3424415602827082,-1.2984992029008708,-1.2778759230221226,-1.289332347329207,-1.2697521141185604,-1.209516829640819,-1.151949645085324,-1.1054117382780788,-1.0896867190572763,-1.1132145571366792,-1.1402278281073777,-1.14715112065047,-1.1666785220136546,-1.1594863240742512,-1.1071803794006527,-1.0673299890229018,-1.0140767293932598,-0.9525279740079924,-0.9100009196095087,-0.8676042056640227,-0.824219744887003,-0.8940506456686728,-1.4169073735109823,-1.8962910589062512,-1.9366954814676078,-2.7926899256727467,-3.606533112897351,-3.854021469748112,-5.250515474690557,-5.794743851650094,-5.643183614625642,-3.4473877362594276,-2.5914323947675477,-3.131492439655137,-2.8227278676593315,-2.9410180323560198,-3.4516167513612164,-4.080048085439556,-5.416575184188402,-4.427317683039206,-3.868010672430837,-4.016671808911481,-4.624885345562577,-3.199615133113534,-1.7931211836378114,-0.8220908453560556,-0.7795616786542396,-0.7779624362873854,-0.7703319880902768,-0.7743148239739135,-0.7744235752461393,-1.205475415753543,-2.0848838666672727,-3.5660336927785368,-5.114863120961971,-1003.4497093716332
Acceleration,11.906263600920775,8.44451299265446,11.497614574974556,7.340501698920547,6.824460715587629,7.389014984056945,6.490857436697747,6.510835481805902,5.661241460751987,4.408802014428264,10.472312707078164,8.167754602887024,7.964391156942809,7.057340126593985,8.393961743413163,7.068099447566635,9.906949587528075,7.891491941544612,9.916971020116268,8.337113079313886,10.172721612381622,8.665981759053395,9.465644497890892,8.130798626071769,1.8728987521959328,5.790217679759918,3.308292563880027,4.300652882085039,5.12732171778728,7.542888236768535,8.563614612320405,8.537956299066085,8.592663745528057,8.644210073732243,8.302715448421123,7.48559064437325,8.163556240455666,8.66263804948939,7.712199386857883,7.132818034176757,7.899047121418482,6.983579667066076,7.23369917398734,8.283272526379164,6.871144430079569,8.366871535832804,6.227438269101523,5.229412806853775,9.587435322237198,9.654475038484765,6.087188638650553,4.128879298078004,2.961148998282665,10.607121347116632,9.00520639242929,5.8120693211535,4.359570128655463,7.554485541036101,9.543093249304661,5.151196904921422,4.137948175739646,3.7044732981004653,11.87102675963366,5.822678602574906,6.612337749281687,5.949915508799121,10.445328438747401,6.4755821078438185,7.466341672393548,6.787686680332722,6.1676572531648635,6.930091347468856,3.8060521241269316,9.016196633394095,6.168742267411123,10.054498511340446,7.0464666757907,4.236632693954598,8.146780460352693,6.294681146074467,7.756684857968064,5.677440928185359,2.838637616867033,9.274452197677853,4.28179761347043,7.796326144162804,3.962916424506979,2.6240871554045397,2.5662743847274694,3.992893147509442,2.815198205188004,0.03269544621592491,1.3613905424221033,4.6002625666825825,8.440933178085743,11.002763562932362
Num_Collision,1
