,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,8.757363863112792,8.719567402080372,8.705500349533276,8.289490732119672,8.431111704351228,7.9680530576279045,8.227272382421486,8.337374049695672,8.845507969831399,9.185446584714084,9.385627404705849,9.967942853875241,10.565227323530989,10.831146143650766,11.201807656282838,11.69796252073385,12.19678497246226,12.523901055807102,12.23213625184829,12.283536768094041,12.379745294620143,12.603824294103669,12.213168236801057,12.191190207834774,12.16829731517357,12.315461121537778,12.496755346743168,12.704580752200323,13.08649838294783,13.036344445466499,12.788142381608536,12.438048775229742,12.62552208111635,12.780611772764875,12.989353041491253,13.30090591955415,13.625768762612356,13.989932595938354,14.368749581457434,14.727988470449576,15.177528604445586,15.034944755783878,15.15202860251484,14.68188518008299,14.800747311892415,15.226456514514565,14.815015666953375,14.97602234179184,15.003982232502599,15.065570032007804,14.675285935894179,14.743830514577066,14.891722454543107,15.012214746788084,14.810271566294405,14.902693719803045
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.07618009954545,34.92201573359652,35.73373376816581,36.50537583910926,37.29230379159056,38.07291234545599,38.81599535125018,39.59476402213594,40.40978307117521,41.26025851552372,42.15974110739775,43.10444593685914,44.09747449483448,45.14015994071836,46.23194880716692,47.374037294085916,48.56145014620974,49.787144184382406,51.00013195150366,52.16777312453731,53.29942153944618,54.399610906603876,55.49704354088541,56.604716392587825,57.74642675551108,58.929358670491624,60.15527040858696,61.413264132632015,62.6997923199314,64.00069939161824,65.2886481207588,66.54822568835512,67.80161357865363,69.07275264276039,70.36005690806613,71.67404858278931,73.02029492231325,74.40202354869338,75.81893339195945,77.27215519247653,78.77042953506329,80.28511402324612,81.79037163700006,83.28594167296252,84.75764438278841,86.25688224109605,87.76084496112027,89.24668139749981,90.74722145157493,92.24884950535147,93.73844375929691,95.20570088325164,96.68833133719588,98.18232273585006,99.67588221575812,101.15834043258161
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.808204903283627,2.5902155096996675,2.2742466045284853,1.9207735329711744,1.6472064409997944,1.3886496164229658,1.0704504150930996,0.7818479606211169,0.5022129230881028,0.1924637753910317,-0.037476880070583515,-0.24529674189628364,-0.5152334054637443,-0.7546589233223491,-0.8986848605994148,-1.0005202028765394,-1.162342538286605,-1.3395133183349515,-1.6041039796604724,-1.974357036933591,-2.4609553803843567,-3.0503642579099655,-3.629583796026128,-4.145045012126424,-4.5652089301790095,-4.8765192153321255,-5.068348060004634,-5.1378230233460656,-5.080381661545464,-4.947755133932041,-4.854443171650956,-4.80663769869643,-4.803248153650765,-4.781029935845346,-4.713156153136657,-4.7324959455389966,-4.80059268476029,-4.785126097528664,-4.692491737148349,-4.660560884941271,-4.700264081045809,-4.668184987555662,-4.56781005574144,-4.544436209029372,-4.583892834686816,-4.569889180662081,-4.611775568841519,-4.70951342354815,-4.724329789768059,-4.669651622606706,-4.690549608773828,-4.7736849989188475,-4.778485991867005,-4.716547867175403,-4.7323689096885175,-4.813563134461385
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9818587934633763,0.975630744593315,0.9579768149521692,0.939305894294748,0.942473684436983,0.9444877802939144,0.9341587864109998,0.9365572929783927,0.9401608282993106,0.9407642616815016,0.955950688841785,0.9664031927363664,0.9657894184661215,0.9712756329204182,0.9839404868739703,0.9912921506936664,0.9920926503854989,0.9920303210383473,0.9838073363246734,0.9674334875272114,0.9405511835534911,0.907768593093687,0.8954722088525174,0.903556383033596,0.9259529251110954,0.9530033779458946,0.9768192063615491,0.9929112717255429,0.9998388539257272,0.9986763174222948,0.9980812499491564,0.9989114571014277,0.9997989880306822,0.999768522607023,0.9992872101727706,0.9999944229969451,0.9996349191702405,0.9999999613947195,0.9991964021015678,0.9997345807410317,0.9999543600455335,0.9998999451193826,0.9989116756113442,0.9997281045438319,0.99997371792509,0.999993360274659,0.9997968352399289,0.9988715489354,0.999807032131575,0.9998846146537189,0.9999758215505445,0.9993101459642594,0.9999290871554436,0.9997797817981048,0.9999960072140265,0.9993988175485742
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.1896135799425842,-0.21941889208610502,-0.28684564144169483,-0.34308080235294985,-0.33428035261405703,-0.328546545980131,-0.35685762114760566,-0.35051453175151664,-0.3407310037721169,-0.33906135719491703,-0.2935273079338899,-0.257030871820794,-0.259327590469797,-0.23795723333204447,-0.17849682991642798,-0.13168094764667146,-0.12550766132422506,-0.12599937357206806,-0.17922925261728598,-0.2531253586880163,-0.3396519852969022,-0.41947131176363917,-0.4451174262740039,-0.42846920855441356,-0.37763895519160395,-0.30295966996238005,-0.21406596666259986,-0.11885792561022146,-0.0179517737421171,0.05143552293740049,0.06191783668644891,0.04664655262184565,0.020049526997506072,0.02151513895308796,0.03775012033253671,0.0033397567286976224,-0.027019037279420573,-0.00027786788141978596,0.040081791717461485,0.02303840425362755,-0.00955394295186719,0.014145661888215155,0.04664187311136411,0.023317739710297325,-0.00725006614262294,0.0036440920125572185,-0.020156593070813144,-0.04749345983811796,-0.019644299433979003,0.015190700404653541,-0.006953870455624059,-0.037138015198589544,-0.01190884799136114,0.02098542131418978,-0.002825872609437196,-0.034669921870574855
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,0,0,1,2,1,2,2,2,2,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.47853045421274,67.61414414749002,66.77372826677636,65.97025093632195,65.1603488014848,64.3587324508981,63.589645946647565,62.78853277119547,61.952808910889445,61.08007774062157,60.16546746821481,59.207819266235326,58.197869922205925,57.14111635057402,56.04212183060855,54.895795221702116,53.700351987864956,52.46587405749821,51.2390401188942,50.05249963928759,48.89851845550257,47.77636610163277,46.66358599634922,45.54781463871163,44.40360796551033,43.221361587917634,41.99705420739042,40.739946333037956,39.452819459082285,38.15065207717672,36.86205403153336,35.60222668352562,34.348837870519596,33.0776047117885,31.790056314709506,30.47613135319498,29.130222549823387,27.74842693164003,26.33114427559584,24.877862351535324,23.37968222883935,21.86492029331932,20.35970439550216,18.86422730562405,17.392399532566525,15.893209580167667,14.389155237296926,12.903583189202855,11.403197170250818,9.901240727294335,8.411798428951077,6.945865989705684,5.463794572130915,3.9687072225005737,2.476403292014087,1.0092640057195652
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.1014739260620985,-1.1356136932772927,-1.1595841192863219,-1.1965226695455726,-1.190097865162869,-1.1983836494133016,-1.230913495749462,-1.1988868245479054,-1.1642761396939747,-1.1272688297321238,-1.0853897275932383,-1.042351798020519,-0.9900506559705988,-0.9432464283680986,-0.9010054800345273,-0.8536733910935652,-0.8045567661628397,-0.7655220696332563,-0.7731660613959974,-0.8134595203933728,-0.8460188162149791,-0.8778476461302063,-0.887219894716452,-0.8842286423624017,-0.855793326798711,-0.8177536224073023,-0.7756926194727853,-0.7428921256475363,-0.7128731260443288,-0.6978326180944379,-0.7114019543566386,-0.7401726519922605,-0.7466111869939809,-0.7287668412689001,-0.712451602921,-0.6860750384854768,-0.6540911966284071,-0.6182043818166463,-0.5827173439558067,-0.5467180759394878,-0.5018198773040226,-0.48523806447996876,-0.49478410218284097,-0.5045229101218887,-0.5281722269424804,-0.5008100476011386,-0.4959456571292584,-0.5144279519059278,-0.49961398104796473,-0.4980435570435162,-0.510557701656742,-0.5340675607546075,-0.5179285824252311,-0.5049126503696582,-0.5076960695135138,301.4671392862945
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.04565532989048,7.464654632928591,4.619900558005896,9.328875500024598,8.538980379351253,9.158528720823822,2.5941096981542677,7.7516063399910795,8.393911925623282,6.744953012028503,5.763966313340517,10.201113631999252,6.277848971302912,7.3705657459793885,5.5610259835698415,10.155383007909261,5.753707143433742,5.801003690795247,4.983626464782899,2.5488185579295286,1.706632327873846,5.115895176562814,8.64422332747919,6.707110700285758,4.052696172399831,2.968603875470155,2.1505244824294447,2.1017687037285384,3.819201244255727,8.910844738315898,6.479459498645886,4.401745517642027,2.2151747152489305,8.377172059062794,6.0027448023737575,6.549560105720697,8.347575328797584,7.310594887692503,6.004504994397691,7.353923288212056,5.895304938925508,7.074567981867831,5.8465978602468,7.853066995757615,5.609202930454431,4.274102582900735,7.382101568810267,6.518525423751471,6.226562365965107,5.922686906810285,7.558117792428563,5.580839158878031,6.640236320973239,5.991444902428366,6.860492620673252,5.769433967926985
Num_Collision,0
