,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.29486961869211,8.177748020908243,8.308116991382096,8.603561948311212,8.905381302962136,9.409570401923396,9.781043542742825,10.222041665294984,10.628594130234365,11.04231642569288,11.515974326383702,11.994467316335923,12.566195773894767,13.029970528875214,13.42933111394997,14.0341333540624,14.63640221014026,15.159635397537917,15.380034933528757
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.950922659711168,16.75815270661525,17.579217127577778,18.426155626513868,19.29705431348358,20.204789089885086,21.160886155948003,22.161600253732708,23.204503239262113,24.287274617243625,25.415257291989846,26.592200584340624,27.818619329247788,29.097389684293216,30.41766439201995,31.790440098405604,33.226614503585104,34.716376545494526,36.23928358029335
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.0551228940395356,-1.2101251119394048,-1.2503510941014198,-1.2495747414768124,-1.3196091644930699,-1.440065969667058,-1.5312539942372314,-1.5219469107496646,-1.4494742349418295,-1.4432841977078799,-1.4608453889425699,-1.4316340134538827,-1.4841679440383562,-1.6095971216410232,-1.6720015222608215,-1.671418238237584,-1.6781485783436911,-1.6818783883855577,-1.7879564023603292
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135286709018315,0.9499647501629708,0.9800290132147891,0.9934884819160611,0.9948909307109354,0.993748605005329,0.9952690124292614,0.9991194675943631,0.9999102482605923,0.9999769805950444,0.9999961104297306,0.999940122585437,0.9997457075984953,0.9978391087552402,0.9988054346375362,0.999992796607593,0.9999959824594177,0.9999833989187716,0.998686060592614
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677434461914286,-0.3123571248551959,-0.19885455302116337,-0.11393259542431364,-0.10095561395548444,-0.11164098732079819,-0.09715756737425499,-0.04195580381730871,0.013397590210207968,0.006785151436654441,-0.0027891083539702804,0.010943091145621168,-0.022550391091594367,-0.06570474137037553,-0.04886413550368317,-0.0037956202293184774,-0.0028346190262739423,-0.0057621078487606284,-0.05124599865360939
Operations,3,0,0,0,0,3,3,0,2,2,2,0,0,0,0,2,0,3,3,2,0,0,0,3,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.186085245899854,20.375577650052715,19.553909207163514,18.70712677589479,17.835149869818327,16.92596653801287,15.969261816928212,14.968603249762355,13.926310280877258,12.843681524375432,11.71556915905734,10.53914434999809,9.312101108817822,8.032616048881135,6.7127217679094,5.3400375005675444,3.9041677133441985,2.4150118531020777,0.9103314503647872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.017488890869542,-2.938496908834822,-2.7815268424591575,-3.8715851870880496,-2.9218051211476035,-2.2362000790034724,-2.4347939269880916,-1.9151351726698422,-1.9351492817059683,-1.9138345433072748,-1.6705005223430711,-1.260439308826367,-1.3101292834879081,-1.0565174722500625,-1.0018241872046953,-0.8379717008717096,-0.6568279332038474,-0.8276051682092938,301.50380389125075
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454695463208729,3.04166774963994,2.5742104593459705,12.149496419573197,9.502110030876842,5.136941176121792,8.962994035813734,6.593360396369101,8.194965568519018,8.96158569942705,8.494508714409376,6.303458378617229,8.03396674057036,7.06942584656454,7.543811300565919,7.119786852476973,6.436264014750268,8.559556311965945,5.187244384324547
Num_Collision,0
Num_Off_Road,0
