,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.870453674031435,11.869813733259429,12.347242190718314,12.6852008188543,12.855739720294691,13.243602781706763,13.634730966038727,14.044118592705976,14.46955856177766,14.509522329245478,14.895689752178116,14.759749023772489
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.408165601171525,21.593516856663655,22.795477628301665,24.04191267932806,25.317528084837882,26.62256481276721,27.967548810252673,29.352658114604644,30.779332681775262,32.22981886998321,33.695673922381566,35.17567179238215
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0527376085601317,-2.0011585391053246,-1.8567347488394306,-1.7327468312210765,-1.6664409912972136,-1.6485921032522186,-1.6168535674240074,-1.6256985141908897,-1.603189467691925,-1.6125875417746016,-1.5244110059273048,-1.4068027279040056
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9898741218878653,0.9993631474384633,0.9986937245441977,0.9970263094065595,0.9983012957285672,0.9996317900436852,0.999750443494712,0.9999764834702544,0.9999489380051828,0.9999974035226038,0.9990933718087845,0.9979591006703391
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.1419479581280679,-0.035683323021940556,0.05109642410226132,0.0770619124544394,0.05826253467421355,0.0271345597726895,0.022339443415775834,0.006858024968171785,0.010105512471268957,0.0022788040834581156,0.042572695565982636,0.06385634963923331
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.727962129442062,15.541661321643558,14.336821277953547,13.088760500319834,11.812658767263967,10.507547544807789,9.162466690102455,7.777384342820955,6.350668119140843,4.9001972973728805,3.43515782802405,1.9638543553522818
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.36654554583182,-2.1220576890718883,-2.357979663876308,-1.9086602285918786,-1.5809914033086399,-1.4764913147581598,-1.2256583409046287,-1.1566645035592917,-0.9594775354424465,-0.8398568459416973,-0.7572776111066473,301.1722036943521
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.338726875011574,0.5478602975430615,9.25057486496165,7.989849565057639,6.73739580272645,7.282319727396918,6.181362639108024,7.093400744580318,6.321320497466959,5.964727603492063,5.8531424601944355,7.428969352400941
Num_Collision,0
Num_Off_Road,0
