,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.652163760056316,12.324037015516003,12.414236601034938,11.97562603654309,12.047806652328106,11.632481970319475,11.74190779905508,11.341420455189159,10.754713659661956,10.806437514913931,10.954630694372627,11.284307899750607,11.8155465621199,12.183765119867436,11.761751145501549,11.8046515309355,12.149871278979862,12.611751429104872,12.329529166474519,12.684001779732432,12.796480456096877,13.025166500748565,13.506643471826001,13.934110891010127,14.299715259396582,14.431093600625962,14.38207595694387,14.593747027451084,14.8040784191585,15.008672226617373,14.59041013266715,14.122476210131147,14.11760123312836,14.29626120974615,14.542592915479872,14.182350968447068,14.378780585149105,14.086202253880248,14.279264238304542,14.56890411922627,14.957131459887657,14.871396573734915,14.89861410514774,15.014972137086378,14.637899622491217,14.74247817315969,14.929483696821528,15.079345527542724,14.559470148428352,13.929304123161076
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.71147835786848,36.91999138930423,38.12388197529057,39.30308594378116,40.47153621665301,41.61861601469817,42.75804882653944,43.878736140207074,44.961265532602816,46.01414594403576,47.09152397390624,48.20097400140954,49.352464839961634,50.551122373342885,51.74011394741256,52.888381100353065,54.02271127292775,55.17809357092691,56.35311685162689,57.5457258991884,58.78045641254763,60.05362746945472,61.37082927648963,62.73000809009063,64.1356721336873,65.57039670995916,67.01359432377838,68.46107381128598,69.93139790915293,71.4197577937674,72.90369092904893,74.33656391760277,75.74642658111485,77.16180815235651,78.60267812765908,80.03894268672498,81.46393157309251,82.88863463910562,84.30666773016941,85.74931321619731,87.22371332204669,88.71394809440957,90.20197166916515,91.69584467148844,93.18166710514265,94.64780992677969,96.13223478769358,97.63129171073172,99.11705223564054,100.53524865627104
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4784879764938132,1.1669348913523847,0.8819161049773264,0.5768117679801488,0.3066924901872219,0.018245960371756055,-0.23490509469426085,-0.5064450305031866,-0.7254646173333493,-0.9620149108028846,-1.106412119992833,-1.1747604424527913,-1.2497405290241124,-1.3192613246499785,-1.4780728389271518,-1.7376015438824397,-2.1157238741376134,-2.565848254644684,-2.983161559585595,-3.360884242072141,-3.675971975595726,-3.884357354460397,-4.047467500712285,-4.256231732001419,-4.3755543457106,-4.371899459006497,-4.284531389912933,-4.207395710080502,-4.2246922285105875,-4.321265381235089,-4.3509065444206625,-4.327322458145517,-4.389146891961967,-4.519522698528118,-4.577067094556914,-4.5268830399369175,-4.430396725222973,-4.4202739659951575,-4.438096363893015,-4.416092543666693,-4.485624230165122,-4.590987664234453,-4.602002923584461,-4.538386395453598,-4.545993069573862,-4.61552277849585,-4.606520762138042,-4.529543579164157,-4.528071849006429,-4.624844104112756
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742718084420261,0.9715452498212452,0.9718248666188626,0.9703805872021553,0.9720497575384097,0.9714550210049919,0.973590697151393,0.9732784922963278,0.9765744085589937,0.9765995851634145,0.9855893661252699,0.9936467563301812,0.9966464811369187,0.9974736337924972,0.9941175263915031,0.9848083057662201,0.966290816093237,0.9484020865993567,0.9456408526948684,0.950669403755638,0.9627856917693088,0.979180710834182,0.9875784642880485,0.9897096404260278,0.9953270805656053,0.999542604473733,0.9996258169226999,0.9991718140532162,0.9999928188159611,0.9992156181974491,0.9997208141989675,0.9999999070111019,0.9995260916745798,0.9977156475978185,0.9989096705700276,0.9999655211040744,0.9990780332639173,0.9998550434929911,0.9999989735308673,0.9999685380808521,0.9995266121777132,0.9985734309897084,0.999792795694895,0.9998170939691479,0.9999999840197371,0.99958950503821,0.9999958070285632,0.9995279652629274,0.9999651823697291,0.9990814591423557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22537622606456084,-0.23685402160354835,-0.23570411244021608,-0.24158128234861312,-0.23477493237038513,-0.23722382292718983,-0.22830057910628382,-0.22962790865525695,-0.21517998175399955,-0.21506568824116667,-0.1691555537982379,-0.11254387426470397,-0.08182781701473951,-0.07103766528251855,-0.10830671133978394,-0.17364504281397486,-0.257453022382465,-0.3170701533320134,-0.3252128191116122,-0.31020587480397555,-0.27026600179137106,-0.20299048137847764,-0.15712662687927723,-0.14309027796388782,-0.09656087557985958,-0.030242054193896792,0.027353722628280404,0.0406901216710525,0.003789764703552151,-0.0395998529074232,-0.023628238557995056,-0.00043125142032429437,-0.03078298331447804,-0.06755358272116722,-0.046684794544681565,0.008304011263045865,0.04293114777760937,0.01702621512929053,0.0014328074580011072,0.007932392353105786,-0.03076607788690868,-0.05339572006670683,-0.020355973977827988,0.01912533939798819,0.0001787750697984121,-0.028649981107609503,-0.002895846213577881,0.03072208745108684,0.008344701808601763,-0.04285134767987544
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,2,1,2,1,1,2,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.71835686155386,65.4867119503122,64.26257354059128,63.06188544918825,61.875374660323644,60.70926792817174,59.5540377925624,58.41668309022629,57.32158011815995,56.25528425018631,55.170838758153224,54.05928842400232,52.905359747003374,51.70470939514034,50.50806275477108,49.34620942317151,48.19269635091378,47.017049562632366,45.82632759367685,44.62220070789245,43.37993763197814,42.10289563308484,40.78326543821048,39.42171798632023,38.015145144341936,36.580478074527974,35.13805670405519,33.69151817429724,32.22109267598013,30.731744887432853,29.247594675876844,27.815031375486384,26.404627666564323,24.988411359679546,23.54736571281228,22.111272090496335,20.686985047602263,19.2624556430725,17.844313306967116,16.402021328690502,14.926938609487696,13.436090439755997,11.948045438280973,10.454514472503519,8.968681693498317,7.502190494074908,6.017789557558255,4.519727653082069,3.034516611680218,1.6147449742118969
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7449961139127055,-0.7944178456724349,-0.8639497715184179,-0.9389278009757382,-0.9928362788923173,-0.9532411617946104,-0.8447698643906705,-0.8626452976638816,-0.9048970279336643,-0.9337041320263566,-0.9155545079669167,-0.8884496658490946,-0.8460713230010555,-0.7993496481369675,-0.8033533596307407,-0.8381466684004266,-0.8464869277422693,-0.8243532117185879,-0.8092780310444851,-0.7958731142156026,-0.7577369240856839,-0.7229580011067114,-0.6803698051256291,-0.638452548109754,-0.5934271580217043,-0.5653329301860381,-0.5575786295272138,-0.5534614702420484,-0.5295745016828945,-0.5106522114527223,-0.5158497884439903,-0.5674366996095408,-0.5895962910779389,-0.5837836931152225,-0.5589543531327337,-0.5639063776840558,-0.5757129571059281,-0.5754705954702324,-0.5818576638946205,-0.5577080217233856,-0.5249172807971956,-0.5091518302683014,-0.5119549985249741,-0.5064690342225457,-0.5141672209947981,-0.5335088005765911,-0.5155990634833474,-0.5019380955238137,-0.5147889585981487,301.41977163746833
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.617030015613073,7.244685013237402,6.032808687588436,8.072707717359096,6.123211266863709,7.685469394448075,6.3014917881511545,7.487014122300649,7.894749871208408,5.274549773060002,5.759218952263535,6.329805529205559,5.669978357828408,9.562261554180878,6.729697170276196,3.5653888464142063,3.9082992930122074,9.719668605430577,6.308935197807368,4.323683081230111,5.1772728886842705,3.648837449677338,10.806462521733103,4.2829392388366125,6.9715696523187765,3.576286739441917,4.30951910883283,9.369172860679916,5.4657777461117085,5.898382340299836,8.270381386817244,7.5809785524595075,5.978168842630753,6.188405189934531,7.333745465096243,5.136665418421758,9.452128141006884,7.371671401590473,8.796597070501978,5.539077188056676,6.258921585929881,9.270693608209479,5.508735185288992,5.833483877309562,7.821582294686414,5.468693332536465,6.671274001772595,5.997334676180537,8.145466306005495,7.248811581686361
Num_Collision,0
