,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,12.20576464654201,11.67389931357946,10.996307214102155,10.359249683545276,9.68565715682145,9.49371942897459,8.792494805086607,6.409440718537496
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.776053835400384,8.796523699768311,9.7694805698306,10.65323779360342,11.473971705311058,12.252453750964325,13.038400309503775,13.705553697282088
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.856766022610798,-6.239939426639004,-5.65394772656408,-5.060661379315642,-4.487645520957415,-3.924905495105242,-3.46272717016105,-3.219075764651689
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.8003513558925285,0.8349099732204663,0.8441618483014895,0.8367920626271012,0.825644570942657,0.8202580413782838,0.8419230232969305,0.8841587905990915
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.599531239487144,0.5503865338260014,0.5360884011729903,0.5475208159734948,0.564190608281382,0.5719936586661268,0.5395976490335704,0.4671865077314968
Operations,2,0,3,0,2,1,2,3,2,2,2,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.820927960925154,28.710884993999567,27.65922116868787,26.701968356590434,25.81802247486404,24.985945908331733,24.163504053790994,23.480334131366128
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0974056032337467,-2.1775275753223537,-1.3216781697637576,-1.455058757477326,-2.608368955490944,-2.2140828496975944,-3.1072353483936688,-3.5307110204379484,-4.363323348611103,-1010.2174585022718
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.388682997813753,5.437064212460397,10.8784681826177,6.593645527105351,9.367238150404068,8.245895467583843,8.355265807302283,24.661218651523868
Num_Collision,1
Num_Off_Road,0
