,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,12.855510860320562,12.548120697939815,12.137211660101576,11.557712993777074,10.864293962955546,10.957262679497243,10.481854874293326,9.8222895771061,9.176462436643149,9.18754671740499
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.696934124329933,6.730331473482791,7.775980376253363,8.739435577284338,9.655100000306263,10.579382939189738,11.495498263383867,12.357845382865266,13.14677939810974,14.003901456425114
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.714508515874866,3.9787803112132725,3.3191123502150535,2.63360701343351,1.985270317047382,1.410627286789424,0.855190904408484,0.3184137823429906,-0.2096799188282096,-0.5000214426734849
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.778196904274713,0.8030026567165466,0.8278760441338351,0.8174028870079939,0.8187074891365573,0.835318395920902,0.8469026799685632,0.845847707858941,0.8398743914019768,0.9215455831738721
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6280203644606226,-0.5959754468987528,-0.5609110941578107,-0.5760664200515395,-0.574210803827056,-0.5497664753657969,-0.531747920223545,-0.5334244605469227,-0.5427808090446448,-0.3882701870253856
Operations,0,3,1,2,1,0,0,0,1,0,0,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.061045649530364,30.907323343875987,29.763335404240912,28.704487046184283,27.70783811919421,26.720762394994455,25.751808512445596,24.846326807307214,24.023485599867534,23.152243663924118
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.678930038430806,-1.0625331125299677,-1.2995767476189677,-1.764885713994393,-2.4936656189299717,-2.1223772545890807,-2.545697717816944,-3.77700312548612,-4.409796596787915,-1006.3293647619817
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,10.579406697951823,5.519870744304625,6.699275355169168,8.170275086060649,10.201952280716988,2.1815722894325154,5.4197770295178085,9.951375982638757,8.506131565643269,12.44804062166265
Num_Collision,1
Num_Off_Road,0
