,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,4.988234519111918,5.11853114164411,5.352632362124212,5.586622539924159,5.684326792230683,5.7840577331315695,6.0522449663107585,6.003640615549655,6.146649770463014,6.2463805229911635,6.521725766950411,6.85475106907295,7.27856824503139,7.822728767529353,8.415463972343392,8.9892056686823,9.5723714104731,10.162032107829223,10.757425870479901,11.360151138193682,11.96869374217326,12.582280824590374,12.981888781069895,13.555251457952785,14.153524608871285,14.506578318105255,15.082794425102964,15.063473773056584
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.166532560686637,12.594460204695464,13.025194503095282,13.48035001131391,13.99319840651372,14.54552973547604,15.128415653465026,15.69985673775465,16.267870744057323,16.870859068313784,17.508034880296066,18.178879369257434,18.87985741911321,19.6258502472924,20.426638621636528,21.286791154664446,22.20394555948796,23.178805730426856,24.21196273352172,25.30407488100846,26.45578165805893,27.667641225181086,28.93500770236273,30.259342531769168,31.646694839348005,33.070652686451155,34.51992171529209,36.004212585586565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.9146344718311705,-3.646163990112513,-3.3482605472306477,-3.0425092838631755,-2.807973178408251,-2.6632732667128245,-2.545692769998768,-2.3535992401190975,-2.135648929532793,-2.000554526196445,-1.9625531622484287,-1.96153315884595,-1.886843777880246,-1.76580529496853,-1.6250822758379755,-1.4858287620911077,-1.3360761354438575,-1.175796147879114,-1.004793829900558,-0.8230919235633167,-0.63051029562944,-0.42698319093680465,-0.256908864170771,-0.1886140273685915,-0.2379726617794225,-0.41179541177340173,-0.7011111764531492,-0.9847138261205757
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278122503576203,0.8338856039353788,0.8289829246989238,0.8309198336220351,0.8600945670875714,0.9033902874629697,0.9343655102383128,0.9382002255004678,0.9372161143215572,0.9530129415429416,0.9760901047963918,0.9899970767095081,0.9916010766648867,0.9909045881557645,0.990401408333544,0.9890289826811286,0.988099495815214,0.987478131217894,0.987056336753274,0.9867575866261751,0.9865442504481292,0.9863778357765963,0.9897514194612712,0.9963952329555097,0.9999741358086167,0.9970242341619554,0.9879879039470343,0.9858716340986656
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5610052389754062,0.5519373148731009,0.5592739137109994,0.5563921549532573,0.5101346250417071,0.4288192958783139,0.3563160019941531,0.3460929598689801,0.3487491291114601,0.30292958464248704,0.21736629756834183,0.1410878737051071,0.12933408196232546,0.13456633000812124,0.13822102000395178,0.14772160104985246,0.15381607968518765,0.15775595192073058,0.16037390085424572,0.16220192734886543,0.16349447057236777,0.16449548652980736,0.14280100725974848,0.08483242153525737,0.007192198120889901,-0.07708875724621837,-0.15453123197058155,-0.16750260021750932
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.070545253979766,24.620712827239696,24.168120799611437,23.693602039820608,23.168314292932553,22.609485778515023,22.021899295313304,21.443389472167585,20.86900469278228,20.263100335792153,19.625314263836234,18.95456882616699,18.2523966529222,17.504935017333054,16.70338021050726,15.843620217250988,14.928387621153576,13.9576420091477,12.931742233861838,11.851417260362892,10.71815504171831,9.534789038973921,8.304323726678602,7.014124636011022,5.64993397792337,4.229672653468461,2.7605270818090504,1.2829553297830982
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.011997890369047,-4.269620115423853,-4.359912885308383,-4.330380535747444,-4.323966558259566,-3.8884919425705364,-3.608679959426688,-4.005823366303373,-3.6230691991215913,-2.9895274554861535,-2.7899595603903196,-2.509088737358106,-2.95077195705038,-2.5111535492818855,-1.9846462484355003,-1.8415923987148002,-1.6732638700736064,-1.5375135592662423,-1.4135934232194916,-1.3049998238559923,-0.9461058139645071,-0.8962089091537702,-0.848903046579645,-0.9092452468185401,-0.7900031190660952,-0.6682031745397228,-0.5797386755450908,-0.6362913310724689,300.7764359065522
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,6.1355477734741966,1.8367958884707878,6.160105017075297,7.974339878474955,6.354193490183091,5.145646359528265,9.975705827046607,9.18094812555015,6.0646811407222705,6.667438461741074,5.419602140681587,10.054204937971093,8.85304117560338,5.760348841420883,6.1331487428739235,5.7860992182992845,5.8508821734868395,5.9031728739389475,5.956762584596215,6.028217631894211,6.085746338669431,6.136117059532755,7.363984425615864,6.791113728758449,6.138311602811385,3.530728385837197,7.053649461148413,10.295793974367742
Num_Collision,0
