,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696753139708674,8.622527911495434,8.674426621961462,8.971224886177984,9.318480124739184,9.822062077105407,10.528112657187599,11.16392526499644,11.714220789027292,12.151761757769764,12.567676595629562,13.096764776129021,13.617168279231274,14.015353393485702,14.591630873383446,15.158181596734467,15.254937624524642,15.107258369949362
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440815745622,16.457663280783077,17.31919566850501,18.20210550066612,19.112755391963713,20.064381216673517,21.07558458312286,22.163618187852546,23.308751098684706,24.502520175031414,25.73972181731912,27.0204239164718,28.357348957281275,29.737215045487613,31.17027889137422,32.65682645652372,34.17336171495469,35.67762290541315
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.1163562278165697,-1.2930471829272836,-1.355729933894498,-1.3515522821238977,-1.4087987269342777,-1.5126098163479238,-1.6181932759792057,-1.648717059394444,-1.642259300169092,-1.654755754238115,-1.7197995654813696,-1.707694443955989,-1.612856821653257,-1.5737623775625738,-1.6036342704956437,-1.5718607869289525,-1.4303612790260147,-1.2242749955647734
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122909512810531,0.9484357671620475,0.9783154734821399,0.993526030904589,0.9957356025345514,0.9954655685893445,0.9970043279639461,0.9988414017792656,0.9998362600529115,0.999863495797729,0.9993640776426276,0.9999949855599559,0.999149784137092,0.9996038366615237,0.9999799657951685,0.9998898125717749,0.9975710996117902,0.9937757423049203
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954269644410857,-0.3169693921623008,-0.2071203378362842,-0.11360469143030012,-0.09225296659270078,-0.09512256174584996,-0.07734578218080258,-0.04812332170197459,-0.018095664768300632,-0.01652240209971775,-0.03565726177793701,-0.0031668367409054122,0.04122752549938475,0.028145509971604893,-0.006329929564669225,0.014844619064862332,0.06965559000771997,0.11139916519572653
Operations,0,0,0,0,3,3,3,3,3,3,1,3,2,2,3,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.52399360399064,20.674615485289998,19.812310216781274,18.929524992625446,18.018259105491698,17.06584253712732,16.054425725417683,14.966461101371094,13.821313506340847,12.627598541393796,11.39090817339625,10.110149686424247,8.772660463917253,7.39283151414232,5.959722216724675,4.473262049709181,2.9615008431957857,1.5001894893107244
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.4375736937712507,-3.185589286231364,-3.133576599137541,-2.9944892429031267,-3.444196430967839,-3.2820707581010735,-2.464803663323641,-2.46345335792299,-2.126870353064108,-1.8239960770549737,-2.0450942356137416,-1.4815515524238485,-1.4759867040834687,-1.2008278417420364,-1.2040495170143455,-0.9370034307441406,-1.0664273258499595,-0.6522304723010364,301.28012858670456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.167944327956667,2.707012985779562,1.972939050143736,9.994436499708023,10.042212417823968,5.191762691709023,7.875160368888019,6.998214316161785,5.503008727307258,9.100420776487788,6.054102869301612,7.686409713854448,6.6184194164274155,7.848865573863044,6.6841954452186165,8.613451065399476,3.738402497166069,6.648505725018311
Num_Collision,0
Num_Off_Road,0
