,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,8.621954996190713,8.546974704416535,8.81386502552024,9.187471064884816,9.608003911129668,10.086738601462152,10.610698398411886,11.171421734689584,11.761633449337477,12.37516137387574,12.266895222743566,12.730556619803908,12.501426987516204,12.447878567184693,12.237639645381934,12.335530342463407,12.383737923954975,12.355782012129351,12.391027268993094,12.318302722593215,12.300984997114575,12.263343723611362,12.39053799475153,12.487934213004834,12.879636965624107,13.362272913886837,13.579259349281857,13.841148268836596,13.883876704231684,14.123667239152086,14.513719990755646,14.830535443654114,15.067924932827161,14.726546980497993,14.151419104766097,14.266199307659889,14.44644247775085,14.674596567493284,14.417307701848335,14.507107313975638,14.205298762814628,13.735117553811138,13.883793661054504,14.129749181087245,13.888622165970652,14.075221049706727,14.34204125427714,14.11958947272197,14.310118808457025,14.570168172187747,14.349249878541217,14.487294841220736,14.209523622840317,14.29301558416464,14.540514635792215,14.784535625486056,14.771298717233654,14.64732220195147,14.668579453064007,14.1444038646631,13.501976807298318,13.52721195525909,13.056595909329168,12.480341962375444,12.488952793581452,12.04289854010442
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.21205207804852,16.062091508021823,16.930176739756426,17.82988248378286,18.766876677692302,19.748342348022923,20.779944603263203,21.8652587002564,23.007631498853613,24.209449436457003,25.434524100486197,26.67766091504337,27.931103649988685,29.169247945135837,30.399279242374508,31.62449928018892,32.8500579735362,34.072462341656696,35.29987045175507,36.52022633492834,37.741620359477075,38.942228080115385,40.134968272498305,41.353479805947515,42.60590478527608,43.888989391522664,45.20737406362519,46.56047489165498,47.94176175711365,49.336418374914714,50.76750737250869,52.23508500336228,53.72925632551807,55.21989810555267,56.66130793448605,58.082442005707726,59.516325253469894,60.97323167937862,62.42488161848775,63.87043327754059,65.30228965583132,66.69617651847473,68.07716983444114,69.47817873319394,70.88085460012229,72.27867695539419,73.6992787352459,75.12553061789635,76.5443587148982,77.98921899432344,79.4316767318044,80.87304381690579,82.30653232122512,83.73017751011608,85.16890584099094,86.6351157258432,88.11275071362023,89.58298749090554,91.04549542775918,92.48716710299946,93.87274229033741,95.2214771919162,96.55215973780821,97.83017868302233,99.07344125155608,100.29920685540273
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0717181981701125,2.9922825487611595,2.959920885821757,2.9134417617495765,2.832214427007836,2.7404431732787407,2.645421051617754,2.541454561992996,2.4290958307154056,2.305961458602939,2.177546417913561,2.0384213098886885,1.9001800970755598,1.7490505921527653,1.6290787368156414,1.557008175413494,1.3975463011939153,1.2048231254033839,1.0393756952902675,0.8470262665647522,0.6825205492409689,0.4235960472081566,0.10626146603133768,-0.13744046134894172,-0.32961713301861234,-0.603525437318971,-0.8983662909714533,-1.1134380299669615,-1.2519489958782104,-1.3621198646637005,-1.3653547328594866,-1.3346421990698996,-1.3941431997668199,-1.4819158173769946,-1.5000076111110563,-1.4790759699920677,-1.3993052190680115,-1.4018159604788398,-1.4701681030375995,-1.459148350061732,-1.3883117231460085,-1.3476491519261398,-1.3077968837381737,-1.3154386825224769,-1.2934246165962575,-1.27985720005316,-1.2191947395712277,-1.1744772058963262,-1.0944675460947406,-1.1068227166826066,-1.1898264630211568,-1.1970354036560653,-1.1495414295291573,-1.1883365577681297,-1.2959062241727999,-1.3307663627889772,-1.3012450081581672,-1.3525899261328338,-1.4455342886421303,-1.4501985324174256,-1.4585046258456196,-1.506273354195419,-1.5298391431043088,-1.5620633747677393,-1.496809412897079,-1.406071988250978
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9812649974016489,0.9891709244933777,0.995179914557834,0.9969656874342955,0.9965768184678915,0.9961702396089268,0.9959728334683223,0.9956945911846516,0.9954276200053112,0.995060950736562,0.9947733582654963,0.9941775150684555,0.9940993468247911,0.9931489962356241,0.9947357512294038,0.9968251310320894,0.993822885518812,0.99097448606346,0.990671814557348,0.9894624432000961,0.9900249974702778,0.9829497860290454,0.9745369926151947,0.9787402605118364,0.9844635677869112,0.9802180952183597,0.9784293309889155,0.9874194547223077,0.9947019605380018,0.9964507472035355,0.9995729466496704,0.9999999945125433,0.9995731518874936,0.9989799830538836,0.9996917834296989,0.999993881760248,0.9994147290125729,0.9999678724086268,0.9996784102123516,0.9999993591401771,0.9995856959079501,0.9995100451598896,0.9996457938901213,0.9999607786306752,0.9999439368264027,0.9999134535980592,0.9995651755606622,0.9994328932929485,0.998976296276413,0.9999693482295323,0.9994870024784019,0.9999325360921462,0.9998961358981996,0.9998872670598682,0.9986851464598832,0.9995411428332576,0.9999999541232064,0.9996702144672384,0.9988926228854246,0.9998619655539892,0.9999161240395387,0.9997019509795144,0.9997341683568108,0.9997687248932577,0.999706646088322,0.9987566461288069
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.19266293072187513,-0.14676812370851,-0.09806598625753107,-0.07784226409003404,-0.08267191114529389,-0.08743485413433957,-0.08965553520604062,-0.09269455801517917,-0.09551886374199495,-0.09926582654292114,-0.10210761815450665,-0.10775466826226553,-0.10847344671634492,-0.1168549154985458,-0.10247333909887778,-0.0796219702271797,-0.11097780056868269,-0.13405061719836087,-0.13626942372246065,-0.14478975618632842,-0.14089181801643566,-0.18387419108035258,-0.2242267825763284,-0.2051036383227333,-0.17558896235317772,-0.1979204027039424,-0.2065818100912645,-0.15812280175831805,-0.10280082539481691,-0.0841778379237416,-0.029221983609863833,-0.00010476122053781927,-0.02921496236009022,-0.04515521517679394,-0.02482615844523641,0.00349806261682484,0.034208177863276845,0.008015868671843495,-0.0253589462577877,-0.0011321303966775529,0.028782573481520857,0.03129967451069504,0.026613657354620943,0.008856703694586235,0.010588824491656134,0.013156189174756765,0.029486603846199975,0.033673309966288784,0.045236704984560075,0.007829597780496357,-0.0320270491419211,-0.01161564739171759,0.014412404929406483,-0.015015098119821612,-0.05126381024077131,-0.03029032491713119,0.00030290854238104547,-0.025679998189752157,-0.04704814496956185,-0.016614747621112685,-0.01295163641189456,-0.024413299812857486,-0.0230562924147785,-0.021505737032465624,0.024220275944718882,0.04985139730777183
Operations,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.05419975751833,86.20119884813926,85.33259678372552,84.43169129290287,83.49176728718696,82.50690900680478,81.47183580462962,80.3826975964517,79.23619121153898,78.02983246660122,76.80004975214938,75.55179742779737,74.29337804854643,73.04977175041455,71.81571920661113,70.58854523369088,69.35742623026736,68.12833944113814,66.89556216176504,65.66911187888586,64.44287167415094,63.23481648663403,62.033947799859476,60.81016395190386,59.554178639241854,58.266806906316205,56.94506230438881,55.59039626428359,54.208510483258365,52.81361339044826,51.3825215535598,49.91499163724214,48.4207473725634,46.93012871204566,45.488745843075755,44.06758346586368,42.63367632741575,41.17676865210183,39.72513642974648,38.279574530882435,36.84772277994544,35.453903033678436,34.073027976803104,32.672001129885764,31.269419106966083,29.871673097026697,28.45146506671831,27.025631718144492,25.607778780733295,24.16288043231017,22.71954253561365,21.278179754707445,19.845384543611953,18.421346975662267,16.98158461050436,15.515168919095657,14.037795588357156,12.567219331345797,11.104515349775696,9.662856909110067,8.277315465847911,6.928982940492166,5.598799492909278,4.321961841166191,3.0773704180621086,1.850892077440251
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1224189896625916,-1.1469990906209233,-1.1313979355862642,-1.0990945091773483,-1.060075994284091,-1.0151417196178159,-0.9649267978248446,-0.9108617918221,-0.8534936150872596,-0.7936412550622407,-0.7702172855481564,-0.7517476756479908,-0.7415806207490618,-0.7563937018681202,-0.7659474561965851,-0.7728260270797449,-0.7688809965764847,-0.7709132108707735,-0.7672227206269042,-0.7735497171208152,-0.7737597952650788,-0.791944812483095,-0.7991313132254447,-0.7762161520443911,-0.7440146873379874,-0.7126282670743507,-0.9333793201616212,-0.8023021906227563,-0.6181142189747817,-0.6051029071898952,-0.5689081631115371,-0.532470083682334,-0.5057557353212658,-0.5093813394822604,-0.5586171310300969,-0.5788376227879226,-0.5660928615520717,-0.5430923246860786,-0.5483677776446498,-0.5544381011359576,-0.5681482490630074,-0.6061802537329939,-0.6191249431246746,-0.5989731530826532,-0.597417977080319,-0.6022539900606141,-0.5797919696916125,-0.5741666514261787,-0.5821470625888061,-0.5551016515768801,-0.5566621033034735,-0.5586372190937965,-0.5672047889045082,-0.5759624320503143,-0.5602376348420925,-0.5335843085912977,-0.5226266692614985,-0.5294237429886408,-0.5372960184298989,-0.5583415593343712,-0.6144585567378442,-0.6516674746442561,-0.6698165524171111,-0.7231623482569125,-0.7554085768959173,301.22647834062184
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,10.025595136619255,5.281397861317069,3.8753756646346815,6.360388132156624,5.071859826786889,5.005585954465495,5.24195977214319,5.6075677213145765,5.903141447415345,6.1389134179493245,1.1254518208841893,4.693775397241147,2.7062224151853487,2.418352379603504,7.729307344872273,6.478995246795967,6.382161442682847,8.589815580967416,5.185172899883971,6.788937035849482,6.121732367961871,5.341524434775762,7.467488556163601,7.315167691398215,6.934713639382037,7.503693248038606,8.211060828290977,3.0779945010167418,3.860449740255545,5.971184847771732,5.24946871072467,10.707171547851793,6.512957033699823,9.389087934110831,5.918555890205015,6.379978217678082,7.2799068332144605,6.66597267621359,6.578066919129381,6.576416421642424,7.023822501128491,6.041602514405229,7.984270174129209,6.301692735697716,5.455989779782042,7.641520266671032,6.238000777318969,6.168983351682467,6.753825609057204,5.793393527766128,6.857397841979084,6.993474270977404,7.079318821293705,6.0967677041207295,6.352571153385077,7.29806013633134,5.819113275159524,6.690768273379099,7.894218806960249,6.557896758723122,10.37933920013174,5.176418697883889,7.36858729985096,9.114822681448658,5.2837342568339976,10.587482486703884
Num_Collision,0
