,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,8.25729238511613,7.719054821003078,7.01974084295127,6.835592057730425,6.59491032684466,6.681611209868207,6.287257262131919,6.304993336180946,6.384800284536585,6.568994412062444,6.85246003281621,7.272096491809327,7.8253400156229675,8.373672551630394,8.949518017123948,9.549790255017141,10.156529616903928,10.737456108883496,11.319019842480275,11.900360441413698,12.479934984254076,12.727583344113398,12.53811630614104,12.720924457387001,12.936485259167224,13.186630909294754,13.496544444247295,13.846403335297309
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.299931943735302,11.96306744160218,12.588662430358918,13.219141634008409,13.84913726730688,14.462438714310254,15.092242949532547,15.71003740299761,16.32848222962368,16.973370311888644,17.64525452424755,18.343793865827898,19.09119686246162,19.896990687936757,20.76092685069558,21.68539165773364,22.671663217018164,23.717744232395965,24.82129486122928,25.98191513440031,27.198719623946793,28.459618312783373,29.722392922085955,30.98585281480136,32.26928334617469,33.57373444635764,34.90832804494654,36.27568030509605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.147592455075438,-3.7040598511747658,-3.3161168532848126,-3.0348460260806953,-2.790687051439207,-2.5363353471924373,-2.3783106855598155,-2.253685746992735,-2.1084090816752643,-2.0569394093692708,-2.037692543857177,-1.9434669265115738,-1.8268148255164194,-1.733687513082669,-1.6576596229811311,-1.6009427210318448,-1.5678915647666156,-1.5633592041277926,-1.5926199662284402,-1.6496086045751548,-1.7215233629611764,-1.7733296615505718,-1.767049569955295,-1.7632315804829464,-1.7280125287535244,-1.6385736209800001,-1.6306135105417976,-1.6935329995855593
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8027686416961141,0.8141483684889342,0.8302714295127587,0.866249480102837,0.8922438026809041,0.9051503753573422,0.9333570809465312,0.9521302068449999,0.960742680101109,0.9784735375621045,0.9896293700667821,0.9900197350288191,0.9893969537132804,0.9912782513790577,0.9937470868381679,0.9961598661154116,0.9981694995668726,0.9995153125236409,0.9999999724149994,0.9996278821888025,0.9989711917410494,0.9991795776155659,0.9999171384557852,0.999987685720085,0.9998528366086836,0.9989575723837997,0.9998269862008007,0.9998038384657005
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5962906236973512,0.5806568987679441,0.5573592677392566,0.4996116874349165,0.4515539796940338,0.4250915171941948,0.35894924355258123,0.3056927693179833,0.27744098945926887,0.20637232443014428,0.1436443869464594,0.14092879142839043,0.14523659312611575,0.13178553920243968,0.11165450013615551,0.08755296191977284,0.060478509690791535,0.031131013969486573,-0.00023488295047821152,-0.027278144195118204,-0.045349289646779575,-0.040499033025238364,-0.012873081309231652,-0.004962701702560485,0.017155323534374312,0.045648314065971474,0.018601012462334098,-0.01980617553318477
Operations,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,3,0,0,0,0,0,0,3,3,3,2,3,2,2,3,3,2,3,2,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.95539718648942,25.254733462388188,24.601266364990337,23.953870896309628,23.31129136776777,22.686891777475875,22.051496623555607,21.429934734217056,20.80772984603586,20.161808302022084,19.489660874879366,18.789345663040336,18.040229034021117,17.233527854180423,16.369174701230392,15.444608371037656,14.458372435434722,13.412305816806807,12.308707351224948,11.148195243368347,9.932023853954682,8.672114031399413,7.409490412949087,6.1463150897307,4.862402039763121,3.556474745061277,2.221882864351476,0.859424553472984
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.169753907183948,-1.8898850319214842,-2.3777958160350887,-2.757361600202876,-3.1880615697730064,-3.308580941733558,-4.001887526310043,-5.290231017095891,-5.282768863273976,-5.79498743975712,-5.156071341447081,-4.799947887792893,-4.704515085295447,-3.8730614372899907,-3.506411675136995,-3.7022111570075875,-3.0009484506888584,-2.6153651738339025,-2.3609204867523097,-2.1554541638999423,-1.9751671169752432,-1.805198229336911,-1.6392202217072094,-1.5085810067806973,-1.4088662120997197,-0.806697065923704,-0.7575519951483694,-0.7373763815496739,-0.7371709955538894,-0.8111833781192352,-0.7867221946222425,-0.775850767457821,301.3214539286855
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,6.247741548057985,5.943654657464481,9.587844590643654,5.585304061976571,8.997320655890038,4.554410238350314,6.80649760799257,9.101143491159267,4.219116051674806,5.83284244754573,9.675150535063063,7.356173464511846,6.003591809295816,5.67768339828512,5.782211962581911,6.010378155773018,6.068815705566778,5.809573104182767,5.815904134565643,6.039103330233771,5.956419475698169,5.835746796670817,2.1957239737843537,5.117697709795411,6.950347949334312,6.925092094670662,7.1018339436560805,6.28069328401385
Num_Collision,0
