,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,6.566276854352977,6.574684689786641,6.142504639973729,6.287310144665278,5.848876735451753,6.031815696939255,5.607784417078977,5.811736396451275,5.398355516174406,5.612272696237464,5.206779604926223,5.4260922486798995,5.640217881682883,5.902729190001941,6.391358121712654,6.624057449300194,6.6804184619853535,6.870845763895879,7.564649088243138,8.249469886741325,8.515802347968515,8.973358295692607,9.486886725842002,10.113984030388604,10.733961589825354,11.119811600009296,11.514054195421913,12.065932582453796,12.593251467927061,13.146317754248862,13.56575638462306,13.807605358303437,14.218401063351171,14.236179697598617,14.496759575103104,14.300258343360891,14.709922055064483,15.000437091529474,15.002336150745816,14.649380446216771,14.88811883824867,14.604079330794683,14.214498993885767,13.75646542732125,13.251571187422503,12.711068201567919,12.162801802138896,12.283677648424273,12.411964323770352,12.205622300290209,12.410057207731104,12.203491030881782,12.317097079652344,12.483882441381661,12.719840417849035,13.01637662159102,13.371450763407895,13.737537753403263,14.122020496769082,14.578185778450523,14.616405950230748
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.11615467074899,37.74194173399243,38.33682424475567,38.92275754305661,39.491094106657656,40.05366938214378,40.60084294313705,41.14268822935124,41.67035231011158,42.19379696730806,42.7038763651749,43.2104341022474,43.70215510489312,44.16173471763128,44.63345023654496,45.17402558197684,45.7685893485088,46.40836877045334,47.10220051792572,47.853424335684736,48.6573746217104,49.517866589870145,50.439324429411435,51.40811012545175,52.42862008084656,53.49777902553138,54.62176190445077,55.79857096329173,57.030172766604636,58.318128628406214,59.653420423247766,61.022589068157146,62.42357541807809,63.84865286938823,65.2828191735041,66.72400561898311,68.17265636222015,69.6587490526689,71.1591760794284,72.64222315458409,74.11327146100452,75.58060265665469,77.01724881388886,78.4137318191731,79.76292860411338,81.05901498125728,82.30117683822277,83.52250881544121,84.75705924413553,85.98723781275179,87.21804591499163,88.44793396524416,89.67350043131206,90.90983919215991,92.17041147229787,93.4574380191864,94.77723864292916,96.13172858129403,97.52281236855703,98.9602635117579,100.41942919461857
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9942706940307852,0.7946487372989594,0.5727332973942674,0.36729431256003586,0.154160852363227,-0.03664088442739737,-0.2347684282771306,-0.41558716421722974,-0.6044071539828796,-0.7761071877521019,-0.9558710894390269,-1.1185915682891856,-1.3725639036342605,-1.7210370853646466,-2.120218370850018,-2.484599693153071,-2.7829454889444736,-3.000975613749924,-3.195326495385427,-3.4559713163120227,-3.694412433421,-3.8408235674205087,-3.9224191184822983,-4.066652245748221,-4.288258568751326,-4.515111428846826,-4.652351717938443,-4.699758580652068,-4.754328810750678,-4.715350249492248,-4.646204532601654,-4.666443320679994,-4.712505969578158,-4.6625988543844405,-4.569025792690637,-4.565014557779568,-4.627799991480083,-4.650047022924242,-4.6212999698275485,-4.614425143637638,-4.506694679795771,-4.357222805207086,-4.253728096724313,-4.204625883227646,-4.208005968051049,-4.258945209413524,-4.306781521542014,-4.335224030299003,-4.369804442245665,-4.392243571127852,-4.424109655528999,-4.449266112300286,-4.504075226190614,-4.608859083794944,-4.629281743527786,-4.581230905108871,-4.603871092926769,-4.695492194389063,-4.720300496696575,-4.670263824760032,-4.689819313498676
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9760885125192016,0.9680991866910593,0.958847186592109,0.9532871709803079,0.9484991016508159,0.9473724915143384,0.9457821492315104,0.9460256926137703,0.9453071276644457,0.9462114156019031,0.9459455811170806,0.9472274795056157,0.9303738381976238,0.8935116799584966,0.8552663714113822,0.848025382740771,0.8675184744686504,0.9023735517503976,0.9289893451851026,0.9357516335399814,0.9474650465331159,0.968579293283497,0.9846126133336474,0.9865934305285838,0.9824415873672817,0.9883466787566068,0.9978459929658715,0.9997270294815052,0.9996365483444913,0.9999443806961178,0.9994700703064384,0.999999787838169,0.999843871428076,0.9998195246066188,0.9989687525219657,0.9998874865719924,0.999771934323585,0.9999026938916072,0.999986044923514,0.99996966290075,0.998586062626067,0.9966004082009723,0.9972596247123927,0.9988306514900575,0.9998702388876557,0.9998401672944843,0.9995959886108774,0.9996804942276868,0.999626560905399,0.9997758453668927,0.99968629277522,0.9997740176285994,0.9992918059659416,0.9980466378390446,0.9994694266590043,0.9999733586083455,0.999945764928411,0.9990240776596118,0.9997611044254385,0.9999054690321922,0.9999743635101802
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21737344761504893,-0.2505672858297934,-0.28392265278486895,-0.3020655055519601,-0.31677981969752333,-0.3201333508429179,-0.3248016720939487,-0.3240916366008788,-0.3261815972534248,-0.32354900244729945,-0.324325388406564,-0.32056216568621815,-0.36661222183312686,-0.4490399512045062,-0.5181886084552686,-0.5299556115632411,-0.4974049622345816,-0.4309547227973868,-0.37010646648303025,-0.3526597231429419,-0.3198593215743454,-0.24870495094075137,-0.1747512565456551,-0.16319743514479781,-0.18657043552303734,-0.15221971814053786,-0.06560010916114276,-0.023363786595619267,-0.026958694588415932,0.010546824842459925,0.03255116836064551,-0.000651401271924185,-0.01767010944270475,0.018997847651637766,0.045402989821239484,0.015000473217322617,-0.021356014114933302,-0.013950008899883015,0.005282987623291253,0.007789305370858084,0.05315896470933832,0.08238705222093674,0.07398135520857652,0.048345937202078935,0.016109170889349076,-0.017878474894061535,-0.028422870246381435,-0.025276658416171865,-0.027326520679452484,-0.021172128398323702,-0.025046277913834923,-0.02125826132987073,-0.037628267689689285,-0.06247326386686504,-0.03257092528500335,0.007299457071959067,-0.010414758841902369,-0.044168905990096555,-0.021857128769065,0.013749654523359972,-0.007160469426644359
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,3,1,3,1,3,1,3,1,3,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,1,3,0,0,1,2,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.2762273836926,64.63573975240068,64.02457150152273,63.4240867235167,62.84095877230922,62.265674606035226,61.70558693511552,61.152412374127074,60.61319108104997,60.079663419152645,59.55929418685049,59.04381815387645,58.53830903832491,58.06096830435175,57.57109421717639,57.01618917454384,56.41151469066236,55.76530198577871,55.06637697802425,54.30917055352705,53.50072728940049,52.63798079025137,51.71545304929676,50.744964340257084,49.72251925384124,48.652340309422655,47.52823880818317,46.35148129120646,45.12000349205235,43.831956079251476,42.496577774854494,41.12742429135923,39.72651242725527,38.30135808653198,36.86721793056281,35.42603992681499,33.97733701481788,32.491253282426605,30.990817574492542,29.507772375683395,28.036975037598893,26.570748535515982,25.135499137131017,23.739998630517558,22.390963700788248,21.094169389123525,19.85138072720912,18.62975145038039,17.394818543822225,16.16444353773884,14.933310087576192,13.703197087456926,12.477087100497851,11.240166961841913,9.97958244048295,8.692669786698488,7.3727874212282565,6.018667735593937,4.628144935978036,3.190039083416057,1.7317462298049406
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.3183172863014647,-1.3595123687080815,-1.3888317491220477,-1.3995152219939726,-1.41687204879252,-1.4247158337260046,-1.4399123290802933,-1.4468254390115547,-1.4607787069228948,-1.466472338102676,-1.4796307676978415,-1.4845239670259645,-1.4944908844484601,-1.5226592660268423,-1.510125912824627,-1.4450949573674592,-1.3953255161185183,-1.353787295116355,-1.301074992245539,-1.2427935755028017,-1.1915567358734336,-1.137253500850882,-1.0774722590453933,-1.029511290960322,-0.9775549135841572,-0.9298210555814137,-0.8758984987605132,-0.823242483023293,-0.7685222008458865,-0.7119525871991286,-0.6646216956030173,-0.6308465165047394,-0.5990881358960465,-0.5748456592766971,-0.5658598440308253,-0.5588219962521848,-0.5512970880028902,-0.5139162676087281,-0.4995642920659371,-0.5169548011908525,-0.5292026619154981,-0.533773497917089,-0.5647506016150352,-0.6044994933865411,-0.65096507027069,-0.7032056883352773,-0.7572113380855932,-0.7783707231712711,-0.7650670934418358,-0.7696249939166151,-0.7688665498373517,-0.7698869998807343,-0.7738900130409245,-0.7630798613440621,-0.7394154786410372,-0.7130873462155378,-0.6801176345297684,-0.6458803143656802,-0.6094772003840996,-0.5618941474380206,301.4582928536111
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,8.792036008607766,7.276135292972228,8.696059954709236,6.024822458792349,9.279082209049712,6.504446726650201,8.67658627818952,7.360578765234992,8.497548342361943,7.477990174075899,8.405481100589103,7.530755949868658,7.0326828194337905,5.408927668859359,10.603389943471596,9.264091621897062,6.144300429114302,4.988271481484418,10.656599831268798,8.128533516231096,6.730098958288109,6.322144583068008,8.625436462810992,10.647598613420186,6.548617204053348,3.947936711502711,5.692992338878239,6.126195924923285,6.56922577206622,8.013833609356817,9.853529418339164,6.539862429582489,10.263445659560373,5.8951179539983505,9.01525103986305,6.582531228372482,5.73484770520319,8.10989967164369,5.896162882269654,6.408530791583319,5.071533700482696,7.344171704748972,5.654805975985558,4.925213609873145,5.109946526529468,5.411127849371326,7.3516255603187695,1.2970976345348102,1.8527661346067477,3.1777928164694953,3.906306112159766,3.8626253924729035,7.389239776626097,6.649250887858055,6.725173372204582,6.2942574335203725,8.008172187151304,5.8831532870766665,7.257088664050362,6.020419497264906,7.4811150237789015
Num_Collision,0
