,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,6.890364193608575,6.15800864831337,6.103806905429523,5.893090850292476,6.052915088581394,6.067301974227724,5.965003733304873,5.967575193617176,6.012524662652467,6.152430194776448,6.429467317102626,6.841812045566655,7.334178978156228,7.862415929922846,8.424937622834001,9.014851364593206,9.630386499164025,10.254126966977273,10.850517202447055,11.37491575606782,11.810926802455688,12.178489212480358,12.751031700477032,13.307241339484053,13.800276556044906,14.22075034388413,14.824709750579641,15.319666413749749
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.871791481375029,12.413436495419598,12.91947085582235,13.459211120796466,14.011068578121641,14.561666720146865,15.139247594852261,15.722850653226024,16.302456673394904,16.90709614163125,17.536388520928092,18.189358569164217,18.888231598065904,19.640722594853845,20.45011882621423,21.31930912251689,22.250517741318273,23.245249692632463,24.301942345969852,25.411229485306624,26.568775331080385,27.76598449230261,29.013587393905762,30.3151718486174,31.667025041096498,33.066174629594364,34.51951120912166,36.02925976969055
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.979481186698571,-3.617223341704935,-3.2697098820527493,-3.009908546667638,-2.7730318981394975,-2.518562756891326,-2.356383202138965,-2.2219604547600564,-2.0695064424715603,-2.011274556282883,-1.9785746599735707,-1.8674212075623615,-1.7411706570348575,-1.6286421390840726,-1.5292756625886648,-1.444846231659351,-1.3788531587502995,-1.336197582926531,-1.3219484404870525,-1.3755912559594787,-1.4967174636618936,-1.5526602309951376,-1.5466236521547545,-1.598118656844558,-1.7266207455758331,-1.7925351462888928,-1.7823783014255843,-1.7722692009435421
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8185400845716756,0.820259510069415,0.8232314452521567,0.8534109713860283,0.8763594425085992,0.8884088232346171,0.9186074569141003,0.9399859105384847,0.9504126326378277,0.9712643961178188,0.9844023299025365,0.9846912269689949,0.984594124188747,0.9865485899198156,0.9893884347296819,0.9923967484944719,0.9951950035160686,0.997535826478586,0.9991871264452274,0.9999530472407144,0.9981887629624304,0.9989284074454607,0.9999762031774334,0.9995710980936346,0.9980088605513957,0.9992424809513413,0.9999986540245125,0.999974653014452
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.574449414613153,0.5719915525081496,0.5677058988138535,0.5212386343297624,0.48165768708286716,0.45905311544404404,0.39517127944956904,0.3412132588120454,0.3109916843300374,0.23800309416872895,0.17593195526241834,0.17430773801038033,0.17485539915311246,0.16346828355134657,0.14529461525861884,0.12308002915826675,0.09791274164608152,0.07015892595874289,0.04031235971918598,-0.009690372232765539,-0.060159733173718415,-0.046282143408398785,-0.006898773720343104,-0.02928514735980302,-0.06307387938683276,-0.038916118282897205,0.0016407160520379874,0.007119924762694327
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.370041944943477,24.79874394977042,24.268037673683047,23.712741053572696,23.14867153690611,22.58701893940132,22.003756654103157,21.416182618813526,20.832834596404172,20.2270854851971,19.597268421032364,18.94252918471414,18.242314644370346,17.489300858704645,16.680031112186665,15.811452138091484,14.881125569385498,13.887256129747035,12.831070720905132,11.720918976788834,10.561729677931952,9.364135170005106,8.116588114896226,6.814828411070142,5.464442168677134,4.068383760623984,2.616851843748957,1.1141390093769372
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9440440932885021,-1.8776599031224017,-2.2449730353266295,-2.684277598442936,-3.116847501360919,-3.705656482044578,-4.312405320628617,-4.927380335983752,-5.059957817570683,-5.166544987220776,-5.337497339383663,-4.733080486404107,-4.385722309586616,-4.449243070302417,-3.6563383428880876,-3.3378629804297977,-3.683901259201834,-2.9381204916240593,-2.5130168289098886,-2.2781816812138853,-2.0788474451373995,-1.9038300531102594,-1.751890361108226,-1.6143278091990276,-1.4736202869895973,-1.449559161877203,-1.100715124929243,-0.964985679066479,-0.8166195567838881,-1.0220671986259902,-0.6609815400220205,-0.7964070518643376,-0.6119452847444129,301.4835179957887
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,9.62512905590926,9.507709780912247,7.230135115136451,6.661336273355237,8.677408394841454,4.9147165566285365,6.046613786163611,9.259575444422381,4.325087186186926,5.818246048977668,10.14270811660351,7.669831925947707,5.596541565327612,5.4448188495544265,5.660784892987632,5.903872145990645,6.158881483688696,6.237782897546378,5.964014715226364,7.076346453712615,8.224310306320563,7.550138717743212,6.60208129497561,8.599038218480455,5.674322843007074,7.774638426299809,6.593451619842159,5.876238291409562
Num_Collision,0
