,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.1123610647004,6.146811942209038,6.132727015096293,5.972910765802368,6.011367024429367,5.949043807694543,5.882889248682528,5.905478348640493,6.0127771796033,6.273610478294149,6.512465020315438,6.940787602908754,7.470129106897164,8.024547673001752,8.608768339225566,9.218089329579083,9.84775834864161,10.4631325470203,11.126206001528836,11.809912598331858,12.262647122510394,12.714253628588828,13.19878045486114,13.529373968697733,14.079893338075392,14.570592700666902,15.043402198576251
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.355312817285196,12.864921527101934,13.36538387953049,13.903973950394583,14.469011973277674,15.050055783800131,15.631228308459686,16.201758112285646,16.7943952697616,17.408828657758605,18.039142561143404,18.682441958647743,19.37866435699386,20.134087759365514,20.95030550279463,21.829630469552136,22.77421137909311,23.78457533249319,24.859068900483827,26.005317665154926,27.208222417129207,28.453646494246946,29.73451146858738,31.059820673463914,32.431939512810246,33.86156210408608,35.33998187557761
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.8297721566536604,-3.4871276925862924,-3.1294045565336557,-2.8543795806489403,-2.657679527691598,-2.523140013533111,-2.3979788435445095,-2.2498388656284396,-2.194611654918023,-2.1631878926825787,-2.0497155157832547,-1.857044105663683,-1.666166045970425,-1.4894051952494338,-1.3237729168054484,-1.1704689363165097,-1.0326246972221114,-0.9125277505933154,-0.8063555242297846,-0.7336368316429086,-0.7315722189850135,-0.8438043564174272,-1.052000803057331,-1.231406294171968,-1.3606424728504742,-1.4869284916552419,-1.525901157041961
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8300481783767715,0.8283609635281807,0.8247366207649797,0.8502989916594046,0.8871078219471878,0.9234877726606558,0.9442346486314331,0.9531773397968946,0.9726296316234714,0.9849030624220074,0.9843249911844092,0.9760960401981025,0.9721462425265174,0.972996933311657,0.9763549669067448,0.9807727446179432,0.9854232814438164,0.9896447630905385,0.9928581560991007,0.9961457422054397,0.9993379607104932,0.9992208746626293,0.9940380774617313,0.9950368636140972,0.9978555085758594,0.9975522522251006,0.9996383044306727
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5576916904288635,0.5601947108842283,0.5655170257111293,0.5262999380419874,0.46156225174955157,0.3836278584074165,0.3292733337576459,0.30241190270509416,0.23236092547584342,0.17310678101030968,0.1763641452501408,0.21733964274743853,0.23437509070200618,0.2308180403827025,0.2161734918914185,0.1951533330860295,0.1701204173181484,0.14353829763332093,0.11930080413599012,0.08771351256205435,0.036381867502819486,-0.039466994292066064,-0.10903348364692855,-0.09950698492578552,-0.06545520609403906,-0.06992498895694774,-0.026893499492810308
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.874826810893797,24.338350071934354,23.81377873523698,23.25987433734968,22.685657679039203,22.099233563069188,21.51357605047844,20.938328468671102,20.344296074444514,19.72921133022066,19.096153586413216,18.449348751685427,17.751458955711204,16.996272064843716,16.182052262441488,15.306397508980561,14.36699626443753,13.363120056700957,12.29656950547565,11.158366466051367,9.959710699352463,8.70924462902303,7.415763867472137,6.081359911753462,4.7041539480651275,3.270393163741253,1.7915511503410575
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1523420332637637,-2.516128999556317,-2.8532179180919712,-3.3145814725147815,-3.749958458616913,-3.5556133117229427,-4.310716285506105,-4.413465849665701,-4.480550520770194,-4.342739257100735,-3.9830144917707813,-3.5593178127723597,-3.2465181950409585,-3.6099115191803426,-2.738517904227648,-2.5307987430776824,-2.951600862747462,-2.4751407394770535,-1.9721844245388978,-1.9055882137287572,-1.665554264040395,-1.5179590015157354,-1.3976855233686756,-1.291687227016907,-1.0308511225066992,-1.000482074852456,-0.9484046574622851,-0.8441578589900725,-0.7495339296705676,-0.8525283504833157,-0.8122148993765381,-0.7312310057394935,-0.8231510631559185,301.4642185276043
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.699297172518747,6.778265439702517,7.118166861802652,6.848047337439309,0.8857027237375052,3.5167318007376536,10.047610219717908,3.8436429538155332,5.951868475761762,10.082758629813931,8.72998674593823,4.372101019111827,7.055758653604749,6.028948736533991,5.956915540348044,6.120613856843053,6.301501214360943,6.178597984781441,6.637469096841377,6.861265127665248,6.308642436863153,4.955427235280942,7.416684605273993,7.42172546004053,7.082661464836068,8.205693980902065,5.76481333136533
Num_Collision,0
