,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,13.461293227131955,12.893505656503915,12.156198809823467,11.483984239707983,10.792064269607321,10.861829653062372,10.276907562315657,10.099839101705914,10.116662703217163,10.248915069543942,10.411107389210603,10.757851096244362,11.380409238946706,11.88547228271274,12.356801012513552,12.69531226577277,13.289857041918482,13.844296912514631,14.272764264775933,14.891012016902456,15.158601711989236,15.145119251432476,14.763545315094188,14.930462173408612
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.304996126334748,9.338034343416522,10.365646805107371,11.367816902717523,12.318396331884616,13.263083409669024,14.182212047338732,15.109105801489495,16.068003624348755,17.066238447768924,18.095730413633337,19.151553372269014,20.2513379449336,21.411206205125033,22.61907766773518,23.87084466580345,25.169242665368735,26.528142505197795,27.93544425807962,29.389109392373335,30.891676305851842,32.406389096646286,33.90434185788048,35.38734043908613
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.0898930586952056,2.2680934546943408,1.5554633615749591,0.9364523108587215,0.3581340921229681,-0.1702758922274628,-0.6933059170910296,-1.1118153582178696,-1.4257550329611668,-1.6261227272350869,-1.707238387652764,-1.6634635073104111,-1.5321412956066836,-1.417444049421494,-1.329781937991396,-1.2789054069923529,-1.292136886839901,-1.3131480827828519,-1.384909407414188,-1.3803346232669498,-1.3659771101974671,-1.4346896590841824,-1.4445139248368506,-1.3970930988335042
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8045158530833191,0.793382520617224,0.8127719506346417,0.8337743843636568,0.8464686844959419,0.8593590395552139,0.8660491061552538,0.8918389497578936,0.9254382261663517,0.9586623370716577,0.9840298673122005,0.9980268697061532,0.999466696583911,0.9977398275834577,0.9976950048551584,0.9994048636277851,0.9999810169489401,0.999893610483614,0.9993758586557082,0.9999851379496719,0.9999996083632601,0.9995571137792549,0.9999352310857077,0.9998930714029555
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5939311762633945,-0.6087233985802254,-0.5825819738556623,-0.5521053123988259,-0.5324385092831937,-0.5113727027665247,-0.49995894404209434,-0.45235305646666885,-0.37889852144086866,-0.2845461710870616,-0.17800342760051865,-0.06278827394137582,0.03265459262714107,0.06719550917830797,0.06785777248823768,0.03449519614566998,-0.006161634666504555,-0.014586559362740848,-0.035325530939619085,-0.005451961094476298,0.0008850273026542109,-0.029758633928419532,-0.011381284355131206,0.014623466085852892
Operations,0,0,0,0,2,1,3,0,2,0,1,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.204039878393775,28.059855702247727,26.949722651025574,25.886746961778865,24.888751790846623,23.90970134807547,22.965693241883372,22.02630485457026,21.06271712378259,20.063778557930306,19.034571672571705,17.978558639750062,16.878798463542957,15.71985384922173,14.513438074214443,13.263042709499636,11.964718789607224,10.60573742662455,9.197071232425019,7.744006732756494,6.242711688515,4.726502668474413,3.22940340765776,1.7544325452366338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.172239281732442,-2.110224281217474,-2.058675668262857,-2.2023655722227353,-2.5762331859530576,-2.6456064256009704,-3.110527271863181,-3.000392893066144,-3.0128378107525386,-2.8852023782885077,-2.68555843183497,-2.4569779870606707,-3.077453643625379,-2.3977659490100955,-1.7511650116146074,-1.5554425582110696,-1.4693082715035999,-1.3149509344042243,-1.1062205085988857,-1.0651331617693818,-1.2374600633191681,-0.634999889629412,-0.80827255580822,301.41073106544957
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,5.70908399255062,10.33918497696586,9.042354032280231,8.270506717400162,8.505764642165166,6.899514809639696,8.259844132286496,5.013751188289713,3.380639560855262,2.406690065609169,1.8909776584246831,3.492464515669367,10.87772747022056,9.145780311081166,4.817029598828035,5.277582792929467,7.043336882866363,7.3595090645503225,6.937070092027145,7.820640422557393,9.521811080992755,1.7279780829581033,7.939884962653897,6.0051604653674415
Num_Collision,0
Num_Off_Road,0
