,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.516386993036551,14.501913180646923,14.54378279724383,14.543367146593711,14.755849243363524,14.848421767998943,15.260287783683305,15.038201956107109,15.106282703162611,14.572830301096245,14.574905481513635,14.216726978174165,13.687287381172897,13.231618106298207,13.215784859345579,12.634799950742323,12.691695055642926,12.00909776063708,11.858438725278745,12.101997684536544,12.107488076301447,12.632899348109582,12.964297814078641,13.00258336661652,13.108339859485111,13.727678620021113,14.317538883478152,14.523879105488193,14.837338794906449,15.37434867918999,15.486769409317402,15.08072312696001,14.85672515499377,14.939121186336033,15.110763759277567,14.551668611164233,14.616652760518205,14.850709452805352,14.96799032188142,14.95385442287709,14.958701929144985,14.915822037997334,14.941829508670429,14.95160420348098,14.972246674066472,14.93765871374286,14.946311229061246,14.953499787509402,14.966585577623368,14.417594739518826,14.586189357817112,14.715262227092916,14.826628551107186,15.002072435148229,14.984937927390737,15.021244884316745,14.934606505610862,14.893274898289867,14.30114857175107,14.289776281415081,14.46220181520817,14.709336802833644,14.974024574568555,15.089134142164717,14.991060414913912,14.914701670085545,14.934674843657753,14.893595814695463
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.90500575317866,11.318019894836482,12.724562473051941,14.16270040890182,15.63673496510325,17.12277688598644,18.604902313514046,20.04174552859222,21.450516181596424,22.86088055887292,24.246339006693617,25.579619886831555,26.876463238066393,28.11745724456138,29.300196787795173,30.420014195024393,31.446806548333146,32.4349666486762,33.46633694337058,34.54061726855031,35.64354531952245,36.806028734709514,38.01619772298741,39.282781828634675,40.60781047882189,41.98878480017433,43.42366182057188,44.90854314942427,46.42489132009865,47.93669344099243,49.42716650233613,50.91456029331912,52.414209745205284,53.89985796614533,55.35595141371777,56.829332969377596,58.31837863234361,59.816101032217176,61.30870529127331,62.80396964296789,64.29416585333239,65.79009406403883,67.28331686615985,68.78027435166531,70.2717536535992,71.76767721394799,73.26108163438627,74.73254768183186,76.17765372739002,77.63936060316588,79.11700298599281,80.60723650345123,82.10845061742418,83.60619642161964,85.10567068718447,86.59331515317038,88.05584116121962,89.48241306708343,90.91978918522757,92.37878259016536,93.86298878919906,95.36696968178786,96.86812320654595,98.36363591082731,99.85314326146448,101.34614141882591
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.13593581170664,-12.792301265350071,-12.378087657899552,-12.030847627880592,-11.733819839016036,-11.42582667325319,-11.148662182836567,-10.785126398213324,-10.404762521732323,-10.122608903861037,-9.948793315530036,-9.763041649636914,-9.507396069962944,-9.153413545930364,-8.704807701604487,-8.184160145736115,-7.577863335834814,-6.899565636755964,-6.260996664148873,-5.63679065177625,-4.982203293347593,-4.401386991380339,-3.915426752067742,-3.4827837636980545,-3.00478860972685,-2.5925889456855735,-2.2845010191196335,-2.007297587003304,-1.6805914308485452,-1.4426754663252292,-1.32088611016586,-1.2906543813180786,-1.2157394209623924,-1.1791223543532736,-1.2070204573935677,-1.248497994972901,-1.3390114927832006,-1.3404036872216103,-1.269717583077523,-1.2733910683590548,-1.3417645495560868,-1.33083825890001,-1.2533877675688072,-1.2544394263823546,-1.321281181710081,-1.30913455982961,-1.2363509151784788,-1.2460220473833605,-1.3526261414993912,-1.4642029354572543,-1.4814219576201808,-1.419951881422525,-1.4257708279165626,-1.495064893292272,-1.4838911859082726,-1.4047298034337696,-1.4020654271332933,-1.4342171724584156,-1.4229859556664657,-1.416051443483666,-1.3588723215445022,-1.3894904128315513,-1.4747303788379658,-1.4731248462349007,-1.4015606171001445,-1.4053782975370623
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836682492581611,0.9756187057756752,0.9660471459625527,0.9708708391732748,0.9767949256375159,0.979050480326479,0.9810496915462779,0.9731109924273756,0.969063987446427,0.9774380743823904,0.9876245374874263,0.9891000262664755,0.9838790655952249,0.9711226904940061,0.9510151445941211,0.9253708755899408,0.8889727509556109,0.8540391626750812,0.8538311972780747,0.8591687011156994,0.8615467909090682,0.8841299159680208,0.9142480774173825,0.934477062008348,0.9389639798771344,0.9531735803493042,0.9711250008554043,0.9787434256970535,0.9782020094407791,0.9854754745293224,0.9940143591857342,0.9986242048291489,0.9986377778414156,0.99951281599553,0.9999998592699478,0.9997726549901482,0.9990227152421551,0.999918821998242,0.9996950925751251,0.9999931452142358,0.9996444135043101,0.9999992416316027,0.9995057992042464,0.9999740594178546,0.9996934645490076,0.9999999997686636,0.9995649894188684,0.9999952546490525,0.9988659023973855,0.9980303642405708,0.9996473077601943,0.9998679790285914,0.9999999677885458,0.9995971117990621,0.9999985345071152,0.9994830685682676,0.9999538397501342,0.9999693765680888,0.9999999997142721,0.9999803215467563,0.9996909107973245,0.9999679381831562,0.9993091032857155,0.9999592335524913,0.9996518181647256,0.9999909435882388
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17999104255874585,0.21947241498784428,0.25836584870606716,0.23960345081609585,0.21417673367758655,0.20361767352685967,0.19375629723173668,0.2303367022795281,0.2468096194122734,0.21122218337012955,0.15683677168555601,0.14724516304333163,0.17883507565202955,0.23858063627981782,0.3091442943879492,0.37906297974071046,0.4579600943951486,0.5202087163987607,0.52054998468417,0.5116924301014839,0.5076781727376966,0.46724114939758943,0.40515485056780437,0.3560233427462955,0.3440154712993185,0.3024237519178816,0.23857123194884794,0.20508853369897648,0.20765555308255534,0.16981781149575242,0.10924950220744313,0.05243755838471175,0.052178431060730335,0.031211066317668047,0.0005305281184654419,-0.02132224973941425,-0.04419971074783075,-0.012741640932317297,0.02469254707825891,0.003702637511337899,-0.026665456111304994,-0.0012315584515177685,0.03143497028916389,0.007202811352320646,-0.024758371069235403,-2.1509830878347905e-05,0.02949291318363548,0.003080694625692636,-0.04761206809052371,-0.0627327032243442,-0.026556733379606835,0.016248831135818247,-0.00025381668040102743,-0.028383341645643427,-0.0017120115717741877,0.032149582351246854,0.009608244842997578,-0.007825977640379872,2.3905142224333323e-05,0.006273477444438602,0.024861272477805913,-0.008007659191522642,-0.037166061000584144,-0.009029464719137882,0.026386406347937933,0.004255906660617056
Operations,0,3,0,0,0,0,0,0,0,0,3,0,3,2,2,0,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,92.98528902958232,91.54039404389793,90.09361419179515,88.62409272185708,87.12518712876266,85.61324186871902,84.10894970287177,82.63994505068442,81.19745429512517,79.76463576141654,78.36848866984703,77.0229248238831,75.70611475342389,74.43474810342948,73.21254102912192,72.0476560287238,70.97033153866211,69.92958293738546,68.8536371756243,67.74038529440762,66.60146631601276,65.41167756965017,64.18209842978565,62.900852784289455,61.562434440705466,60.172521169219316,58.73260851460644,57.24440326974363,55.72568428573493,54.21330249249498,52.722931291175364,51.23561138316665,49.73622735903194,48.25076614342589,46.794553548953324,45.32100734070085,43.83170069845958,42.33397850882408,40.84158644617473,39.34631903015582,37.855920839911434,36.36002337863762,34.86710295141666,33.37015917982035,31.87841115410138,30.382540268443627,28.88953315897402,27.418035330503418,25.9724427969935,24.510662732895106,23.033057388101046,21.542757623137156,20.041542703461428,18.543926092788958,17.04442147697664,15.556692496452957,14.094172218617837,12.66758302080861,11.230204499265856,9.771215637801454,8.287275145913783,6.78312105801027,5.282096341200078,3.7866525971142164,2.2969784259497046,0.8041123895994371
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.4034199912749896,-4.107053554294836,-4.249815670418595,-1.7333592608893604,-0.5010944069055796,-0.48805473995632553,-0.49570783415276765,-0.5309953478126488,-0.5575092444407517,-0.5671814662913732,-0.6038529084304827,-0.6544361540360768,-0.6831899295407737,-0.7286333500056088,-0.7777929256924523,-0.9110329456718316,-1.40239709803248,-1.860181449132885,-1.7774052502863613,-1.483850526150504,-1.0541327788754713,-0.8102112536374051,-0.7704208601354878,-0.7187543545038011,-0.6615816564160042,-0.6100867285138563,-0.5600873453871245,-0.5117947551371955,-0.4812810159912928,-0.48761820676005385,-0.5096287986803816,-0.5126800919912853,-0.5006159758652942,-0.5145387843939488,-0.5437874055274321,-0.526453791747528,-0.5106933577587327,-0.5022778103644967,-0.5076079373506488,-0.5047325839810881,-0.5096018097556154,-0.5041025387261868,-0.5070795727790411,-0.5030562284036861,-0.5082519742810305,-0.5041291143422484,-0.5069928905303946,-0.5285021715293965,-0.5544074664900869,-0.5382199359016013,-0.5223946552059395,-0.5097002350361066,-0.49878508032427504,-0.5023833893275302,-0.5004953841876834,-0.5122710194763158,-0.5374797221648802,-0.5734108021907733,-0.5626214784572454,-0.5410111385355982,-0.5160595081123294,-0.49584591209648554,-0.4989752831898082,-0.5045562559141392,-0.5103258288354882,301.4928660363503
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,9.205186153634909,5.040836043769543,7.06429291197599,6.900771108184985,7.212531307141637,5.590094615426439,7.556823519748664,7.3404568912342105,9.379552802138209,6.997240873942094,5.893604574444521,7.4908788874336905,6.123565432338812,6.706855482276327,0.8629693233748476,7.1115138273676575,2.3639290548417535,8.39911721276138,8.073389543538502,7.436700617491259,6.610065846570951,4.010853773485237,2.576237200852127,9.72550276397538,5.899500119356896,4.93894770599686,3.7607198935337096,11.224662937614786,2.211180717690589,6.687609240378293,3.217828180891879,6.271974475115505,4.452346395015502,8.317835918260878,5.207100479861991,6.173654562058228,7.404665171201864,5.739589544069092,5.9099226265983305,6.8652589269393545,5.717706927616414,6.447435746850851,5.93361520884041,6.5729303883794294,5.885920733755068,6.551406469085243,6.394776394917058,8.328266503020135,1.8842514806721906,9.49277263179147,5.282677554312565,5.833791721885947,7.296478876094814,5.5199196771608605,6.384970408733028,5.874147405619808,8.687563019010822,7.584994767376965,4.627191565021342,7.260193191670424,6.3759118450060415,5.875666499738546,7.663510869708841,6.122111853761296,5.740400947323497,6.776277803160714
Num_Collision,0
