,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.413245435004672,10.819432139150564,10.056727012272116,10.057337368633423,9.544555691926043,8.860360253683753,8.973596845438454,8.376492044676066,5.663061141269754
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.569914451262266,8.474236469261289,9.311889561804778,10.095981032655509,10.884762803821822,11.63573143485225,12.402973565472628,13.137600454746059,13.719183629011518
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3037496439207725,-6.659492950197468,-6.036668503578628,-5.406406494924817,-4.825733166502457,-4.294118079158372,-3.844938226207991,-3.3808604101788036,-3.130750709690976
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8125398894244115,0.8143825150622741,0.8056560877053106,0.7939553027517953,0.7984810212716728,0.8088072854153875,0.8354627636917793,0.8379793490720154,0.8701674378269884
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5829055910644236,0.5803284579967148,0.5923835483395642,0.607976132123873,0.6020199819515516,0.58807378368619,0.5495470593902712,0.5457019429403209,0.4927561568825035
Operations,2,2,3,0,1,2,3,2,1,2,1,1,0,0,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.105338690159584,29.098990574291616,28.169687533983627,27.300676034328294,26.442727354513345,25.63622440798037,24.828724975989104,24.058401853399232,23.460808189219772
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4233545853956975,-1.1527687198920917,-1.4618282344688138,-1.6100855088717418,-2.453380438160897,-2.20439080135829,-2.5668050379309344,-3.6205110055713456,-3.7594315704575507,-5.327173041006999,-1010.8716598801291
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,7.607718401889515,6.8616140167871995,9.976747740858281,5.864842141566238,5.654720418277328,9.533972125102343,1.1355328985477802,9.964254274729878,30.3429261313589
Num_Collision,1
Num_Off_Road,0
