,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.586476697975268,10.830938816134832,10.560420159664776,10.080553495422203,9.423908536444168,8.717733417557204,8.455205555656967,8.009548987370936,7.48609815315211
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.6765888620766125,8.569646580843331,9.473720473786619,10.378257283652985,11.192661534769215,11.950849010554448,12.709849062033342,13.462356730610717,14.210023452573298
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.1132543504183965,2.436778867231973,1.8673483674232862,1.367245720221796,0.835953134636729,0.3359822749917022,-0.061137470009559915,-0.40019765988765643,-0.5281271987367239
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.7900459073552143,0.7956857551795486,0.8256627632221272,0.85083458878245,0.8412830478420578,0.8397662080055323,0.8631561601703354,0.8841483157937641,0.9385643173151245
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.6130476851528567,-0.6057096490929886,-0.5641639845190418,-0.5254336328513803,-0.5405948884456623,-0.5429481705393334,-0.5049370685144857,-0.4672063309492397,-0.34510436430563207
Operations,3,2,0,2,2,0,1,1,2,3,3,1,3,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.82814433100536,28.844225956854245,27.87278783927295,26.91579992357277,26.051475857119627,25.25346851262968,24.468589450952873,23.698035015216067,22.94502639433387
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1866267718497374,-1.6443536829823153,-1.698375702648987,-1.945187434197734,-1.780354452424589,-2.2774643672945976,-3.023941692531689,-3.8132594131202913,-3.6856300797711388,-4.577509097839838,-1009.77214017274
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,9.097490979967592,8.985954944411723,5.429122951973778,8.027795747822417,9.567600557026433,10.532893715064127,6.196021941602934,7.727457706425555,18.56956290443476
Num_Collision,1
Num_Off_Road,0
