,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.528124432656208,9.784214695071004,9.099144689231032,8.352333136070884,7.621334975893783,7.596386988641897,7.023130301260102,7.0730029324440515,6.543778665122763,6.452033981369832,6.354241455033014,6.464783016992666,6.5626538474887095,6.710507829013443,7.032919620913605,7.4688542789665044,7.974488152772792,8.517162605074983,9.09156339673225,9.693038066156914,10.316473974740362,10.95436102764253,11.589978652578171,12.190627910417113,12.731674262218759,13.187871540922842,13.536483393456622,14.100885874096003,14.607944019418047,15.042578690356407,15.348058612266986
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.352687401162312,9.217727507832072,10.003308403812524,10.737601850719852,11.39880400325607,12.03864756395333,12.639962029249265,13.224310256407817,13.775563675297935,14.347084469773904,14.948796651341414,15.567402731265926,16.18854963275734,16.842324603426285,17.527185593045736,18.236163405049552,18.992149708243147,19.8038312957195,20.67459107124723,21.60719839514299,22.60382029263202,23.66598576851489,24.79385394090331,25.984321018765684,27.227938550878147,28.521056191185156,29.854010781151363,31.235546725982683,32.66902882184753,34.14746388093717,35.667573005350036
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.768736623392712,-6.23658312338002,-5.714694623656716,-5.244710822518971,-4.796862825430789,-4.384152209536333,-3.968992696276591,-3.572899303035616,-3.1719262080007042,-2.8646939976849675,-2.651956116602069,-2.473496001049665,-2.2767471255054135,-2.173441026625154,-2.104619339746502,-1.9589948112780953,-1.7952370357917566,-1.6441972365705417,-1.506844280768922,-1.3857151720041987,-1.2846743223346115,-1.20881306808755,-1.1637200156914362,-1.1555925381305894,-1.2220042133873035,-1.3624916473267397,-1.440626908408835,-1.4594380060525196,-1.5328203389622903,-1.6770057760677897,-1.74546619551446
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.8577502961320572,0.8524828184526083,0.8441613104357832,0.8408045925287102,0.8364608788053113,0.8363980220485147,0.832417213040389,0.8288498843996803,0.8227964535465601,0.8464852923119234,0.8868857696499091,0.916517120114756,0.9314901542642504,0.9575947268057271,0.9753299707743135,0.9766785838497977,0.9771429684753015,0.97996530864824,0.9838628560076034,0.9879857997869103,0.9918688528288685,0.9952302740271837,0.9978387091350485,0.9994921006381574,0.9997949388686823,0.9974851462234895,0.9983823404174248,0.9998739660135868,0.9991450027860058,0.9978026960166969,0.9996164313601971
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5140665613375063,0.5227552431521824,0.5360892481325671,0.5413387453181507,0.5480266400716723,0.5481225672359535,0.5541494233815206,0.5594710619242399,0.5683361646342799,0.5324121053278162,0.4619887786434736,0.39999546064493546,0.36376653571867074,0.2881186200054846,0.22075200590113986,0.21470664602930636,0.21258320526155394,0.19916825511601868,0.17892423136222196,0.1545446842159876,0.12726420858962828,0.0975535835311898,0.06571081000642214,0.031867550296868934,-0.02025043734263109,-0.07087582848548446,-0.05685685836049395,-0.015876148407613245,-0.04134323896058855,-0.06625541352833911,-0.027694587101170894
Operations,1,1,1,1,1,1,2,3,2,1,1,1,3,3,0,0,0,0,0,0,2,0,3,3,2,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.237810429189512,28.2947496673331,27.436984324094684,26.642871411503545,25.929025807914034,25.245345523398388,24.604350960832605,23.98696174543176,23.407277672723126,22.817990511112008,22.206134145001446,21.58028258011159,20.952382445811917,20.29577807347526,19.60930833434825,18.89724685109482,18.138901033588798,17.326225075442984,16.45567260857184,15.524280584016136,14.529601755510862,13.46969585556157,12.343858384479098,11.15453530833506,9.909273523164149,8.612219442218185,7.277734461707493,5.896128990593397,4.461476993010735,2.9835300553307924,1.4696438781957906
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-1.6633172640366718,-2.4161826923619407,-2.4645063770350855,-2.9070407672898875,-3.4570751574512792,-3.4281976927156563,-4.296836804741007,-4.538628118709099,-4.845125706195599,-4.33241220242642,-3.8486167701112617,-3.8825175054221894,-3.13039843339628,-2.832774060688026,-3.164405680672014,-2.620587129655757,-2.1709720168165942,-1.9817425676872364,-1.8193798548367326,-1.6724618789037038,-1.5400911388532101,-1.420969770361105,-1.307935570951705,-0.8360058428000965,-0.8398532926081184,-0.9830760901540296,-0.7968519617694838,-0.6979929131538518,-0.7806036724408973,-0.5222630968409554,301.214384480222
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,7.8113766617754505,10.188901986024485,8.930628415213365,9.312812013809644,9.696621897643652,6.318074228762005,8.649394208511323,7.351296502345435,8.593909898575946,6.797542188934515,5.2645679395061045,9.097835832895191,3.6909140706483403,5.386470496033704,9.854565421594454,8.214633757454907,5.66761498137901,5.572555079426434,5.779168204583417,6.021470592332119,6.2357363738152864,6.379283443432968,6.356220964373594,6.006556882528458,6.84515666304007,8.347417936858161,7.2920466162814055,6.784358531999099,7.934318796746924,5.091659046666992,8.46122346526778
Num_Collision,0
Num_Off_Road,0
