,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.293939612471798,11.442073381518885,11.587257767225209,11.961674088199066,12.367002728832794,12.69107348454422,13.010285053419846,13.25039928475137,13.694596142069601,14.139937632458066,14.567710238255124,15.072747182097359,15.119598657330545,14.91330418120858,14.587176779009393
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007884223090162,18.098414601992577,19.23237917498064,20.40566082653291,21.62263539176339,22.874538794934644,24.154859871952276,25.465364156179813,26.81201970848515,28.20136755197892,29.6310428573066,31.113501926230985,32.622982632549416,34.126333622216926,35.598376805298415
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.461791571277377,-1.7788780655874583,-1.9742570046279007,-2.0514958512305617,-2.066945009800344,-2.0019257117287927,-1.8606367270440871,-1.7827557659264688,-1.7639371804328625,-1.6787713784688019,-1.5455225497972627,-1.5084590641612856,-1.5531670114232154,-1.52907411736215,-1.4589036293691395
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.9059242953520599,0.9402131938468065,0.9698255298038808,0.9896594465031738,0.9976226319159862,0.9999913458886464,0.9979026834873354,0.9983165333575537,0.9997028918152499,0.9987350632404742,0.9978926001629694,0.9994157823523927,0.9999771613287491,0.999931840212313,0.9994460329998549
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42343969002784065,-0.34058647964413913,-0.24380000356977394,-0.14343702432437558,-0.06891360017457179,0.00416030621632823,0.06473201903830161,0.05800085538124805,0.024374742998168577,0.050281939640849004,0.06488727564005174,0.0341773899669779,-0.006758462909338972,0.011675398477887873,0.03328103244872417
Operations,0,0,0,0,0,3,2,1,1,3,1,0,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.122590412497434,19.032426017825408,17.901533439950878,16.730432429941676,15.514393147492644,14.261126128285662,12.977757620095948,11.6660674196112,10.31928256688502,8.928979914969052,7.499155020436161,6.017194430513314,4.5072606846420795,3.004503651163104,1.538108512541647
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7483147727041546,-1.732014056512126,-2.307246430591996,-2.3400827975625695,-2.870460799678162,-2.880554121921362,-2.925843075670115,-2.797902371901816,-2.5540538941185273,-2.2827228748182558,-2.0668318162295556,-1.7952592510660095,-1.9919511464473287,-1.7153745969845384,-1.3115573137335623,-1.2872842720001914,-1.1451841351042713,-1.1328675366436136,-0.7454559116489845,-0.8953323236791451,301.29761797618403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2797437585550377,2.683403244006226,1.9999229335786133,4.263638409245592,6.324758987506011,4.20489293323981,8.97468835501877,8.401891426887959,6.325003288174594,7.630164243463397,7.572750630869573,8.397793888002075,4.841884731107384,7.828441863119013,5.762925953516616
Num_Collision,0
Num_Off_Road,0
