,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,11.401004119500818,10.671933660929804,9.929487759502182,9.179281424062388,8.418155896685748,7.656585436467701,6.944839419499563,6.159035067340952,5.928131305738546,6.124642177213689,6.148870979817535,6.057437374174272,6.0559736583988295,6.108666700084725,6.251786366685574,6.528488928203216,6.767363083602224,7.180737740101949,7.729101377410456,8.294616740394577,8.888234900028158,9.502913729590018,10.13467768232434,10.776009028398235,11.416952247110775,12.110990789270058,12.607896228279836,12.994761446307917,13.2992221392471,13.731192757121631,14.000472691408334,14.331834594772731,14.870601282994016
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.582633496105943,8.473275308210615,9.31876334356106,10.0903366506784,10.813140431538764,11.46244229388376,12.067122580877983,12.612762458260653,13.157401102042288,13.716404440970592,14.276715134951045,14.864097020409753,15.457839359937902,16.04707396477213,16.661480555389947,17.30066082976338,17.957242379192653,18.623889213780146,19.341930064031768,20.12137812785513,20.963004264328305,21.868858117434563,22.84090870812354,23.87818641606066,24.983267038100177,26.15930240995026,27.395777283285955,28.67531463370825,29.982487362672146,31.31196606406905,32.68373191394428,34.0939455736303,35.551579452790996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.057997922645572,-6.406399108357511,-5.8183849356932225,-5.255182170667748,-4.753980296887008,-4.280548887017699,-3.874108228914883,-3.51174302461244,-3.2550420291363418,-3.021400263351351,-2.769412922314002,-2.6100161131094857,-2.4788029006385255,-2.326696491881011,-2.2681659088319517,-2.2373144891589547,-2.125691595311539,-1.9270773228593245,-1.7212002606671133,-1.5310993657591934,-1.3530095377515734,-1.18811622563933,-1.0396951983745906,-0.903196888673654,-0.7898866994103333,-0.7117599888806522,-0.6727274703625239,-0.7099242633408789,-0.8656936802731319,-1.1151578802102875,-1.325811176008921,-1.4517866052954487,-1.5123907697424877
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8123047858928633,0.8111057675329363,0.8134820714915517,0.8121238593536423,0.8138756229457009,0.8127115932110602,0.8170584812746865,0.824144483123072,0.8554065423330001,0.8793036429441482,0.8920225386403566,0.9221437127940043,0.9432778747455122,0.9529765447529881,0.9728762230575247,0.9855400848428467,0.9853776181443492,0.9766369080387266,0.9713452307160485,0.9716610901029972,0.9749475216996002,0.9795178025316147,0.9844111188907196,0.9883795558866943,0.9922200720037767,0.9958371179794339,0.9984333636525549,0.999995730914324,0.997348501365603,0.9905965996723655,0.9924858037331763,0.9985630966537745,0.9996963881419939
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5832331736240228,0.5848995075009094,0.5815899924876751,0.5834850787025709,0.5810391298137737,0.5826661705130479,0.576554800671283,0.5663796173396466,0.5179571867769588,0.47626159146539404,0.4519909186671935,0.38684748022248894,0.3320042936704129,0.3030440647012512,0.2313262946777243,0.1694424420502561,0.17038471075823977,0.21489613737002336,0.2376729744106101,0.23637835345025823,0.22243500158879576,0.2013575787588752,0.1758827706295347,0.1520060969343695,0.12449629999650666,0.09115061411979102,0.055953716100408536,0.002922011828667276,-0.07277339365307621,-0.1368151187462382,-0.12235983568193846,-0.053588636866639644,-0.024640039282678276
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,30.047239617626172,29.0570016080433,28.12933799125277,27.285596030605834,26.505182309489232,25.807147477636864,25.165837811659568,24.591659115851197,24.029662129138874,23.456701296440997,22.883184999163692,22.28879916113173,21.689970985384637,21.095446380633927,20.479422207086433,19.83957816301476,19.179963150110773,18.509000945674284,17.78848283440953,17.00876142718815,16.16888231776298,15.266699047383307,14.300072427030013,13.270120490765454,12.17371780548144,11.00659692773731,9.778288512966466,8.501408086898138,7.185133448444234,5.838200986671006,4.454714289859584,3.039669996932046,1.5808500248530444
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.674247816544832,-1.9978129982331776,-2.3088269046417125,-2.701741931119804,-3.1536813950588654,-3.7474552444440468,-4.228333690685919,-5.371613071128029,-5.1200969068379205,-5.488036954474841,-4.894962406901417,-4.505577672606817,-4.540307721826865,-3.6974682579828206,-3.3551917570160534,-3.639040662285492,-3.119526104013749,-2.5319550551027037,-2.4875858109918028,-2.1321003870113824,-1.933095512348988,-1.7674156586657728,-1.6210577524798016,-1.4895022008747372,-1.3614263327387435,-0.9283833607288101,-0.7716915852291582,-0.7367008050037427,-0.6837253615460961,-0.8131689081267677,-0.7205287523812993,-0.5849557070724618,301.40173025728217
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,8.909905178673814,9.204623550988849,9.3181963891015,9.407006797335267,9.557418421632956,9.636619287332287,8.580111032972383,10.43436882548731,6.563708590715737,8.794151551443154,4.7943821786185365,5.94679981249287,9.317220824551764,4.029500541861737,5.841298516346351,9.962387737740743,8.80426823478677,4.818004765955495,7.728305639908721,6.289775101602466,6.086329323148439,6.182995290940789,6.3224518725686725,6.415811612675308,6.411034423532226,6.95452539991621,4.9692073860433545,5.737054436851772,3.637344189583184,7.530623400666293,7.039759291609877,3.3313253015812934,6.511154721355084
Num_Collision,0
