,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384462855243612,10.101321739174127,10.009899769900857,10.056846383157694,10.173296599378443,10.48336189239199,11.061853777230505,11.67503886520159,12.186349454082059,12.594680353717745,13.023674015726415,13.575139037640321,14.065310713184326,14.434756962688711,15.004117223623476,15.14852669279199,15.46674468845985,15.393246068750974
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.68878370279878,15.586416329094044,16.513524048262635,17.478091056187136,18.476775946841084,19.507152223723963,20.581867872844224,21.71794781368693,22.90930135076013,24.148195796237975,25.43069048842891,26.760279415624687,28.14143100732424,29.564304211082224,31.037814073487354,32.544878060715334,34.07453057525226,35.619348060396575
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134832003563003,-1.101697552432577,-1.4861738173914096,-1.759656380647097,-1.9163220283893496,-1.9502902986141095,-1.882376860726602,-1.793651548549538,-1.7225772650637219,-1.7055371644655888,-1.748147166402166,-1.715910490235984,-1.6043695377460447,-1.5485746999214796,-1.5598810943105024,-1.5079932897005577,-1.404452017851867,-1.3901112979713592
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258272090794809,0.8557484801274291,0.8943893048297082,0.9340470577113356,0.9673377856604587,0.9901732209286143,0.9994446906877622,0.9996758262410903,0.9990465119866221,0.9997217244123079,0.9999655854827345,0.9998974695300216,0.9984973054423246,0.9992296494051545,0.9999974440957965,0.9996387472426201,0.9986981468766265,0.9998045072246282
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639232401169464,-0.5173920551763382,-0.4472893598178156,-0.35714996007391203,-0.2534908448712111,-0.13984631763422856,-0.0333213183419175,0.025460605436505378,0.04365852594126584,0.023589695591115796,-0.008296255189656394,0.014319581958271127,0.05480083050846177,0.03924420657437391,0.002260929427125823,0.02687703501513761,0.05100991496946579,0.019772388154151332
Operations,0,0,0,0,0,3,3,3,1,3,3,3,0,2,0,2,3,3,3,3,2,0,0,0,0,0,0,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462889491197448,21.549345760708775,20.616790173749457,19.652557474684897,18.655905960392023,17.62632880208185,16.55054118720227,15.413268748578057,14.221226925212992,12.982233185315103,11.700247460222826,10.370368375316458,8.988570054739084,7.565870560083372,6.092318022706334,4.586044966291724,3.0617204997991663,1.5251631223796498
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.467262890704605,-3.019396586462274,-3.791352303552266,-3.4350207480101513,-3.4801620311595194,-3.316500633962775,-3.0727434927132418,-2.8037174411843835,-2.7219993313860913,-3.005589317199953,-2.047839095876913,-1.9640418952762055,-1.6472675175494889,-1.7048145367998044,-1.234718704261729,-1.1845425143074042,-0.9798307209376249,-0.9051218283581974,-0.9553568547904714,301.3268399408577
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083083660770209,5.1353250211935695,3.321322695746765,2.1935024894522464,1.6732186806111675,3.1813836018715467,7.795535854504982,10.517103525400797,6.580169093081336,7.864405609181001,6.871599568182131,8.647351865817727,6.286623342924827,7.367122284565814,6.781159108762939,7.157624738790414,8.168201473391155,6.2050940176921925
Num_Collision,0
Num_Off_Road,0
