,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324046565478646,11.293881864943849,11.443883813038347,11.586988762676814,11.96143926013055,12.378501183541658,12.723482732529577,13.048109766218463,13.301728494981553,13.758904451223888,14.211115428608222,14.641685496518294,14.69292198507086,14.524596548696021,14.209956305962955,13.811319487932236
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962419418318284,17.00784339047082,18.09835627627594,19.232290686775396,20.405553155264897,21.62315460255438,22.876751444784485,24.160581069778207,25.47543118684953,26.827844621540546,28.224164104305654,29.661500604146333,31.128910889321446,32.588816515479664,34.02460378506394,35.42465192027566
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350125902045604,-1.4617994423862442,-1.7789434619341629,-1.9743291518505008,-2.0515535819541,-2.066734693210266,-1.9969619119716662,-1.8546239465289385,-1.7777586647616295,-1.760519514411706,-1.6784633074213935,-1.5434982525544139,-1.5068172209066584,-1.566654981345607,-1.6088631325279255,-1.6018871760834588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743593382081221,0.9059072640469316,0.9402135716910517,0.9698242529041722,0.9896600582327882,0.9976367964576077,0.9999790633735779,0.9978252319676932,0.9983308620694468,0.9997443021740637,0.9988406911670793,0.9978789039494808,0.9993939224265205,0.9998967836947784,0.9997581039973393,0.999993418516602
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48527904105602465,-0.42347612559269854,-0.3405854365764275,-0.24380508296355155,-0.14343280356555174,-0.0687082407997883,0.006470920684258142,0.0659151458211179,0.05775369979209432,0.022612613084170455,0.04813806881119563,0.06509756564252554,0.034810742838008175,-0.014367392137666982,-0.021993942157901857,-0.0036280743487787036
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,2,3,3,0,0,0,0,0,0,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175119325642914,20.122631190093987,19.032484955710178,17.901623417294076,16.73054162003566,15.51386784313075,14.258775302819988,12.971918159691775,11.655924346157935,10.303405842556526,8.90618153260135,7.468713120299301,6.001812521615801,4.541305905832515,3.105408863073814,1.705349123919515
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.849398585507378,-1.1547690395989774,-1.8061066906471033,-1.8204184074682246,-1.8364101101874466,-2.4526316318971415,-2.529206879666125,-3.0961673143363075,-3.097592187370646,-3.1052986027757683,-2.9359924678197213,-2.671496769001034,-2.379556761182224,-2.1296850538643612,-1.8475037278634732,-2.1248377841630797,-1.7243605304723966,-1.3302836860672391,-1.2971177339284807,-1.0919490880077491,-1.033390041842861,-0.7905147009370754,-0.8195664908029463,301.24635495164677
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3357931503526235,3.2774938172316403,2.6749520996004934,1.999305755997919,4.26406786841614,6.191718519080865,4.319375208366569,9.423658066008455,8.30333295382487,6.418516374500356,7.702289333387944,7.199580544447224,7.675151753320465,2.5687068564028923,6.547182482626147,4.833427320386342
Num_Collision,0
Num_Off_Road,0
