,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.267040660402541,14.379454772925756,14.463307594191773,14.507634104331311,14.95607059223518,14.745025382561142,15.048799414035273,14.971585337409568,15.249229870929337,14.854546722386953,14.946459010378993,15.120561909405465,14.712696214805636,14.79886489146304,15.121259665484088,14.736182198554143,14.033065428474861,13.243864643313321,12.307721852941844,12.351501948503687,12.453904820756472,12.573639426719883,12.865007188350962,13.161766639431029,13.505933013489132,13.324471967179194,13.582813545277602,14.078204810779868,14.49704685686491,14.371978234153001,14.591639282507495,14.869568712870544,14.958643608112888,15.094134757730993,14.773004838028381,14.901439902503277,15.126695826343425,14.789018833485294,14.730804873766973,14.942441436500596,15.087661406036515,15.108865947075278,14.783831147081912,14.86590135058437,15.007093603642177,15.120407039864219,14.706251165111643,14.79685486951349,14.968732136890571,15.108725022166658,14.736129953603655,14.840500091518125,15.025976004256416,15.169593129202198,14.649671833839692,14.75448066916333,14.946778077754397,15.091780695208652,14.721230761441138,14.85376797448657
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.56502968952769,17.99251139019829,19.421849857369246,20.837871935904808,22.253705687602682,23.69771504075378,25.151709070244802,26.606193122810506,28.07857064956201,29.54179546353944,30.999817217624308,32.45253533825125,33.89041743916258,35.32451935524729,36.784053862915925,38.2615178321904,39.69454504983017,41.05684554154391,42.33095146035482,43.54529004859544,44.77292730056803,46.0207229383506,47.29223895313228,48.59107118796992,49.91569007363537,51.25876992455751,52.603017809640455,53.98556580593999,55.41345125227066,56.85023257433907,58.28865041955811,59.759581181535964,61.25189210211131,62.74946703215291,64.24495680152711,65.72704183212348,67.22586375248062,68.72091567698219,70.19463507460527,71.67703705531711,73.17969583446926,74.68760749944275,76.18430422118713,77.66365255111349,79.15824721994562,80.6631482198206,82.15745693068337,83.62949193733584,85.11861996273782,86.62118844750326,88.11649711774277,89.59251882176109,91.08666666638825,92.59497653222886,94.0896966325868,95.55712467102343,97.04298337360426,98.54315974187419,100.03636888508497,101.51530345863544
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.479727033445744,-8.370875280539476,-8.174570404826428,-7.869979685238181,-7.469542992753539,-7.121799290054919,-6.78820395307127,-6.411550004611086,-6.063862200825366,-5.712586509364147,-5.4164722470682785,-5.032736855356858,-4.636072570131006,-4.3080374667223715,-3.9779644681896578,-3.7522919396151693,-3.643108057884533,-3.637433161138327,-3.722459363051808,-3.905773992620537,-4.090500198803322,-4.187107442010946,-4.213188379435909,-4.308141935436912,-4.474822823259439,-4.5628487586668545,-4.576567531777236,-4.6220904343835265,-4.674920844913362,-4.8302965679661085,-5.006922470321412,-5.093866539013472,-5.070485846249999,-4.9523605292753095,-4.890394959644365,-4.888207995466192,-4.804138258469177,-4.694752983280896,-4.680792412408074,-4.742720472665924,-4.735972372196348,-4.665885765941354,-4.676255985641163,-4.751570629409597,-4.74983424214777,-4.681778848140791,-4.691274846985866,-4.763737908606202,-4.7586471470465215,-4.686129255067006,-4.690537028778759,-4.758484299043836,-4.749046699642462,-4.6728139459818285,-4.673322273514182,-4.735194201697919,-4.7192266130226255,-4.636481719652371,-4.632945719053555,-4.648729296303385
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9917159841622576,0.9951671042852079,0.9920997349899261,0.9831396067656796,0.9712272638738773,0.9727454413706373,0.9732878889173535,0.9705465335999353,0.9716930709926694,0.9729668990244603,0.9771485043162701,0.9697521667880156,0.966962195931683,0.9718952594791784,0.974893187413526,0.9849962926528875,0.9940609099484609,0.9990953649813914,0.9997115924340373,0.995182425287116,0.9922048573024401,0.9955500032405671,0.9986357288765381,0.9977199833616932,0.9955496720597785,0.9975996332278738,0.9994005199508973,0.9994798214296466,0.9992642810397097,0.9963317547963868,0.9944019554226905,0.9973766654071744,0.9999275898051595,0.998920434241078,0.9992082960305287,0.9998592526275766,0.9989571496299411,0.9981895395079359,0.9997042194101754,0.9998537484132349,0.9999999356850767,0.9995902174184746,0.9999973954220029,0.9995398357185818,0.9999786740473935,0.9996760780968657,0.9999987260639703,0.9995678208450627,0.9999885229093932,0.9996061144360773,0.999989037275478,0.9996539937194093,0.9999984222187587,0.9995309499212645,0.9999727041717894,0.9997413404346266,0.9999974827149939,0.9993901002375419,0.9999461686560003,0.9999999999879966
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.12845001657097926,0.09819589883795621,0.1254516473902129,0.18285653832615564,0.23815457566056109,0.23187562677574375,0.22958807740560344,0.24091373169072305,0.2362468534919248,0.23094461111427905,0.2125577580623116,0.24409165288872278,0.25491981413569553,0.23541368822118328,0.2226730184254385,0.17257550075276387,0.10882512261623253,0.04252589414345585,-0.024015244179507737,-0.0980405038729088,-0.12461749935480382,-0.09423476560010578,-0.052217631229551684,-0.06748951622839444,-0.09423826431799062,-0.06924573476837097,-0.034620813420199056,-0.0322503729429845,-0.038352270313402013,-0.08557472982342706,-0.1056633855766955,-0.07238637510792521,-0.012033916504806603,0.04645391324330017,0.039784182079908394,0.016777214757639117,0.04565756457832088,0.06014684710718387,0.024320232184169753,-0.017102098818669437,0.0003586500278284218,0.02862511556809002,0.0022823560656145252,-0.03033342729845227,-0.006530807792062437,0.0254507147418184,0.0015962050107862626,-0.029396794571051203,-0.004791038456324682,0.028064496824421893,0.004682449024011486,-0.026303856006963954,-0.0017763895950133873,0.030624828970866335,0.007388566258680115,-0.022743179768364468,0.0022437833396800138,0.034920302793589264,0.010375923582305243,-4.899683515782562e-06
Operations,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.67168967826447,84.24076817296799,82.80422198340716,81.37681180089778,79.94687861414242,78.49197257633789,77.02864127739947,75.5649025237072,74.08538015144525,72.61633015257591,71.15456873700047,69.69864568857295,68.25957664791841,66.82622966964828,65.36915013526303,63.89444728516906,62.463179467019216,61.10114288650106,59.825862913418746,58.60912682152251,57.37956342051521,56.130985058523606,54.859306403916825,53.55986440218881,52.23452156553688,50.89126238552345,49.547000015064114,48.16442766109205,46.73656783538785,45.300222123471016,43.86299832104752,42.39299572102828,40.900518205108746,39.40187920270359,37.90595969773051,36.423896412686446,34.92458467695348,33.4291486659139,31.955405488601862,30.47318039864521,28.97050680690199,27.462415012559415,25.965738036095278,24.48666354184124,22.992080425313162,21.48691790535718,19.99264345883923,18.521014717245034,17.031891118477205,15.528921890273663,14.033645315331487,12.558174993905203,11.064012631352668,9.555132232577677,8.060436518248851,6.593775431895703,5.107863630471608,3.6068492651686173,2.1136363656085715,0.6351023120629467
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.5567828492659146,-0.5690784947035041,-0.5634538104391709,-0.5725898174906234,-0.5700668132446367,-0.545093962195466,-0.536668701061572,-0.5362612463077454,-0.5204776277380461,-0.5309500011306625,-0.5382385844245619,-0.5440769515724782,-0.5609309593454412,-0.5666530217298913,-0.5429204656147419,-0.5252971499060308,-0.5687321818501587,-0.6379634194818422,-0.7247200269176872,-0.7832639081037627,-0.7704365989927027,-0.7514216380084022,-0.728321345393212,-0.7005579982719823,-0.6746571633480727,-0.6567408199865739,-0.6557376295406527,-0.6174276460279415,-0.5721401742958037,-0.563654288083157,-0.562776197576504,-0.5299973999807648,-0.507522484080468,-0.5013609975948441,-0.5040804950269191,-0.5179367149559368,-0.5006882642670334,-0.5045639889604203,-0.5262568226879623,-0.5177749100433466,-0.4973264082567823,-0.491908205657424,-0.503323023535863,-0.5209255057459607,-0.5054168834719235,-0.4948374800440192,-0.5057255534820513,-0.5283712584058051,-0.5108764012321672,-0.4970307717964584,-0.5047234250578256,-0.5245296785737157,-0.5058376374474634,-0.49111960122500875,-0.5053042856711745,-0.533338913646852,-0.5140881985759052,-0.4989856346970094,-0.5067871004399538,301.4785340535456
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,5.7238407860147635,9.648613952576527,6.182666848659431,3.1385134762043374,7.054942420670319,9.198168212305102,8.473676953641588,5.617133502369749,5.754653374475254,8.331831917117707,5.846329859321567,5.8357944886097375,10.462351301935927,3.279193978261778,6.191704243549969,5.582112772253829,7.1346491182617555,7.916145840111744,9.387012570913388,0.4832698092145068,10.227671565032251,6.45209057580192,5.913647378965756,7.909612306638131,4.117506210032604,9.197975993985299,5.420109197269552,5.275151099259506,8.400499233091553,3.9784976925627547,9.878068876977405,6.170467134140931,2.761139387063364,6.183027228192748,8.781946300355433,5.112372302478207,6.450831885451141,9.474709036806368,5.195568179741343,6.129933863454048,7.289725165496772,5.631374543680889,6.9573596010937955,5.827100462299064,6.722239234810575,5.920416015440065,7.538751047615862,5.657800078720895,6.721484698751031,5.9389925997199615,7.423033060480366,5.672331260836732,6.746036912542768,5.9972636483391675,8.083363518530192,5.567754530191157,6.728244285371832,6.009781565239624,7.713115473146946,9.016050309235354
Num_Collision,0
