,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,4.296424407158744,4.427557338145409,4.576866870301295,4.953481954270565,5.234811153851505,5.68173222333411,5.952944275489469,6.0913597063063145,6.497402117390363,6.851443434826492,7.250291526676407,7.708362891486086,8.3555588989424,8.982036068346726,9.334746552048534,9.842989054243489,10.527104709252333,11.165140428409499,11.478577248594265,11.617804423276107,12.0437354033326,11.854755059385646,12.350535409851624,12.56912918008252,12.429899276128872,12.686828351265572,12.433979518931931,12.690152629296236
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.48778133411309,12.8486036031925,13.234525675396673,13.661610756461151,14.130870773531532,14.643127090581908,15.188710678206542,15.77715575147861,16.402672411143406,17.06669861977603,17.773098317800258,18.513204171235383,19.297813041946068,20.153911441962215,21.064734805594657,22.022936241791587,23.03663717925676,24.111342022490366,25.235597473934135,26.38871864085772,27.571469492321018,28.753173920302814,29.94929087159201,31.18806259123761,32.440400133095494,33.69683941299972,34.95138009437695,36.20406710909894
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.715886721673536,-3.4711705615752586,-3.2389602578676415,-3.0250945193630123,-2.825986905187207,-2.632135469816062,-2.4263808977450494,-2.3083876463500443,-2.2324312105774005,-2.168675689309592,-2.1416354092398415,-2.035093174769974,-1.864900845890173,-1.7156348075753662,-1.6260600128802605,-1.637506803322629,-1.743922021818234,-1.897373802500581,-2.047837056836529,-2.111786154442752,-2.056502532524244,-1.8856641967575942,-1.6904747166535035,-1.5510638267022148,-1.5142284437037867,-1.5181501157074926,-1.4366598304633222,-1.3347753877977808
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324694602149901,0.8302993608668838,0.8389008672634534,0.8549474332087654,0.8774777042991527,0.8965260375267241,0.911367979380885,0.9405821313854928,0.9637766055081448,0.9791149436514568,0.9897787259737933,0.9895640838586888,0.9853425613598835,0.9862565874279148,0.9913191671394855,0.9981685492070554,0.9997360761948404,0.9963262051465085,0.9941122106592423,0.9974652947295105,0.9999967273361013,0.9966632958380206,0.992211445413484,0.993597862279809,0.9983066458537571,0.9996816588445376,0.9986891628465357,0.9977662698708153
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540709321101072,0.5573176574845302,0.5442842409115166,0.5187146483855489,0.4796174292682542,0.44299104284018076,0.41159252442094074,0.33956627352892904,0.26671080719610496,0.20330746941124547,0.1426116180740356,0.14409345556587236,0.17058732887510755,0.16522089382110192,0.1314774081805566,0.060494192893882186,-0.022973418434012075,-0.08563931888074248,-0.10835549186909871,-0.07115466119777909,-0.0025583817320775676,0.08162275864790595,0.12456503357878912,0.11297472315962445,0.058170790300815,0.02523055627276996,0.05118550588677988,0.06680172683456122
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,3,3,0,1,0,3,3,0,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.732891407927614,24.35338765448047,23.951615476302347,23.511618150934833,23.03178215135525,22.510547680418032,21.956845913992414,21.364591513977377,20.73697369945499,20.071359054964578,19.364478088781258,18.621879416445562,17.83415442809504,16.976482384141427,16.065286330807893,15.107110317822844,14.094097670495687,13.022053859272306,11.90283031390257,10.753466896965676,9.569425271584013,8.381695484972239,7.181279082528079,5.942138917823016,4.690384170997104,3.434136138782322,2.1847344699439413,0.9631696700842469
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.1496350667000765,-4.035952419732263,-3.990311917088384,-3.5583410627470293,-3.4156737093401897,-3.5581798668715443,-2.9480033794883957,-2.690343705377879,-2.873062304515293,-2.363060028755938,-2.7144813349561385,-2.484103978627587,-1.936968260239257,-1.9646777265311668,-1.7619145748249787,-1.5831611612311494,-1.5725519676318394,-1.4759053431919882,-1.8331289039641598,-0.9265773809576192,-0.8212477641982985,-0.812270213388226,-1.559899835702418,-0.8599085857965933,-0.7552120683870993,-1.3270841461821115,-0.8372154783980039,301.15059267542927
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,5.652279308015147,3.56169234906028,7.701008305464501,5.010254523873348,6.918528704995583,9.3145219782262,6.621180640632543,5.708069792315542,8.91423009966817,6.363488809526554,9.731167829441901,9.336986096128442,6.513762797365497,7.999545538017249,7.304455482134087,6.375728910807124,7.254875684953173,7.188969580396154,9.676911657790942,6.742880350391412,5.459973459232681,1.891644437843389,10.51476649785493,6.990464774887074,5.527894505105388,9.830454133502947,6.861366672489703,6.684899100011194
Num_Collision,0
