,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.32478525449832,11.293960298892955,11.44195860033991,11.637596038500892,11.870453674031435,11.855393265426244,12.332824997077983,12.67056805923925,12.841219167346702,13.229054585745804,13.620231138744288,14.029647378776488,14.455134266018343,14.495042622059506,14.880992001010604,15.16249793790655
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409626901715,17.007821707059893,18.09837228855933,19.23543402489934,20.408165601171525,21.59281519481022,22.793320115010637,24.038295377780777,25.312456431855463,26.616042917415708,27.959574333013133,29.343235734654403,30.7684658681962,32.217509664964886,33.68190999644712,35.18153017677658
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350258967553645,-1.4618801732584494,-1.7789467134747259,-1.9768294329027143,-2.0527376085601317,-2.001173706044913,-1.856814606494355,-1.7329982390450556,-1.6667882124758804,-1.649007710123621,-1.6173174359148854,-1.6261881163261036,-1.6037059989227758,-1.6131192386334514,-1.5249682489320673,-1.411396411458725
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743798698047693,0.9059914840747474,0.9402599811407295,0.9697255364098514,0.9898741218878653,0.9993618209689848,0.9986949124268816,0.9970298008803539,0.9983020049547378,0.9996318069292578,0.9997505140422542,0.9999765243824955,0.9999490003961956,0.9999974215302638,0.9990934078737029,0.9981436794265428
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.48524204607617694,-0.42329591397040056,-0.34045729227795224,-0.24419742839478484,-0.1419479581280679,-0.035720453378347936,0.05107320131598733,0.07701672647212388,0.058250381143395334,0.027133937704412966,0.02233628599943242,0.006852056910479338,0.010099336941065929,0.002270888113456049,0.04257184918829109,0.0609031626505798
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,0,3,3,3,0,0,0,0,0,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.17512875853698,20.122652318703143,19.03246897470582,17.898533232048145,16.727962129442062,15.542363141203522,14.338979875387487,13.092380167373125,11.81773229728614,10.514071299457497,9.170442018099132,7.786808302603821,6.361535211293946,4.9125078530457005,3.4489062666691312,1.9575765542177201
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.2703471013930905,-3.2278674122784237,-2.981598920317472,-2.669934371154718,-2.36654554583182,-2.123008533616627,-2.351150268224914,-1.9160648236748754,-1.5838979792666916,-1.4789230928389694,-1.228380106806556,-1.159473925578376,-0.962248726580488,-0.8426285059380065,-0.7600436775583028,300.7841871523334
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.32133514563979,3.276402161242799,2.686899064476231,2.2075558158469923,2.338726875011574,0.5786326423706153,9.20835882953284,8.023373668218008,6.741723704140045,7.280502689950098,6.181587862484539,7.094072545733292,6.32164014540478,5.964947273077928,5.853093326734198,9.716218332644035
Num_Collision,0
Num_Off_Road,0
