,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,12.405568236899276,11.823506439214674,11.276301083678508,10.667818799808753,10.532373412061245,10.499426812274093,10.805795109096305,11.090842571335742,11.466839793339357,12.068753932202664,12.639913418641008,12.492864029026023,12.811371592127456,12.470666313370323,11.939091336206127,12.089108742338905,12.440191334060684,12.018446872387981,12.139857361081257,11.768957223452302,11.275580037548249,10.744880852171434,10.827972057158851
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.461762190586985,12.482144983917285,13.496027192869004,14.491709973550083,15.495645741543777,16.52366190543722,17.57928403412363,18.66976949924935,19.77445928238311,20.924185941462838,22.14144905636493,23.38486889387934,24.643417768945778,25.90372293621172,27.122001696040527,28.304645367840696,29.512283280303905,30.726870625032944,31.931134611052677,33.13040263901535,34.280987694949964,35.38110595912365,36.459748574025156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.0979378648127962,0.4440966342210667,-0.10157378990291513,-0.5574698035711766,-0.8919946800090864,-1.10976301157746,-1.221465541577921,-1.3521366464106952,-1.5678256408420823,-1.825518984810252,-2.0438476046267353,-2.222120673577768,-2.3574434196858363,-2.447215238872069,-2.5507565223695816,-2.7466758762156718,-2.965598472926301,-3.1199002498545414,-3.1667753738093642,-3.179497036907841,-3.212840607207866,-3.215996303457998,-3.221126006970471
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8284628204975372,0.8385090204388377,0.863721365811864,0.890863642381816,0.9251267904660936,0.9575754957545162,0.9811594079372504,0.9877121342155796,0.9840677078638118,0.9809747378500419,0.9832155345570649,0.9874497490539413,0.9919053595601555,0.9956288883048638,0.995836427189708,0.9908999993211527,0.9874714255750582,0.9906107799208788,0.9969069430002303,0.999072412616085,0.9994568887682354,0.9998112059472833,0.9999589184942933
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.56004406527814,-0.5448877156283677,-0.5039696441652893,-0.45427081205180225,-0.37965829578965427,-0.28818252884325357,-0.19319993844777544,-0.15628416401959905,-0.17779411221877822,-0.1941354261850257,-0.18244783530002504,-0.1579335084562752,-0.12697935925117415,-0.09339762723335604,-0.09115816080876925,-0.13460011643880387,-0.15779792036893966,-0.1367124087438604,-0.07859101092323188,-0.04306175042279531,-0.03295341399186445,-0.01943070925722823,-0.009064288373792972
Operations,0,0,0,0,2,0,1,2,1,3,0,3,2,2,3,2,2,2,2,2,2,2,3,1,3,3,1,3,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.809635816163123,24.732470316243532,23.681426303229987,22.66228242106535,21.645936240170307,20.6121687838094,19.554380151633186,18.46189444187397,17.355570540614472,16.207383135854794,14.995121209449309,13.75920285688595,12.509534617518923,11.258200139183693,10.053057645158706,8.899536501889893,7.739151582104851,6.581045704299115,5.429823791281796,4.30018487272303,3.273854904937776,2.3811918064286,1.7542196283525415
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-1.8656633402788945,-2.499188309319722,-2.4098102991951205,-2.7943879474043882,-2.6724344480504296,-2.591140059703263,-2.4360964183773124,-3.118631730342269,-2.292326284308846,-2.203594376926475,-1.7572249552278105,-1.539571254969431,-1.40214986745998,-1.2901408205032885,-1.8115219076160325,-1.2318898122129922,-1.3696727117383531,-1.362323516799464,-1.0724632807131513,-1.8451104980200572,-1.2070348853005197,-1.570776926056535,300.3689571114033
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,2.263836098455233,8.811717121289357,5.529387489763145,7.6758074320767795,3.254050322306511,1.8979254042283307,4.9456224770318284,10.876166395759235,7.740107665123877,8.387311703514536,6.496588092328499,2.0001549378330763,3.2521462359529076,3.417977109883905,9.741953023232817,4.70506579667583,7.879819978611031,8.180143411079404,4.422584055149822,10.609339842129058,6.695605138283404,8.57849401072064,7.2447464565940205
Num_Collision,0
Num_Off_Road,0
