,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.848713615053135,6.151144371894246,6.317477719170968,6.246230428846678,6.389226959333801,6.408794609262507,6.498236423996552,6.6143351209388745,7.030402254620925,7.354249198225535,7.682236197701679,8.072083401952035,8.482566383029017,8.91680260546763,9.328291802896063,9.82443183799231,10.307051065494518,10.799467533914706,11.350207249586266,11.442695115330482,11.771470780805313,12.229419038314607,12.77907900594236,12.671434095259986,12.840789670673798,12.528757370402257,12.790815366595744
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.69260337572766,13.218529387833335,13.754463966381907,14.334465984449452,14.944542724171322,15.562682061905319,16.17569281243809,16.81933993026411,17.499913661091423,18.215732641160685,18.96149127779812,19.74738092158196,20.57688938092728,21.44551004251521,22.352844816821264,23.307948803202894,24.317319070147366,25.37131840974255,26.469140449745346,27.598260473469743,28.75541955700467,29.954752910785434,31.198030424798947,32.46379251851771,33.736149768086335,35.00867234872098,36.266354639086
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.608099281699075,-3.313748161636269,-2.9929910100408414,-2.7523816896281343,-2.590785216774358,-2.4125635681742694,-2.2093558053104068,-2.0949161966479517,-2.0508788151898356,-1.9711422763541118,-1.8527681033716392,-1.8191663658330186,-1.839209756933507,-1.7866482161238313,-1.667853288249415,-1.6078172660127414,-1.6307835989248447,-1.5855541059149856,-1.4392365007870065,-1.2607366104996638,-1.1729094291059705,-1.188902590526019,-1.3193955530866954,-1.4647733561942609,-1.516949656848641,-1.5410145710957766,-1.6561853166561267
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368699303232977,0.848239133674403,0.8528324271876956,0.8812548069406821,0.9171507147587057,0.9335916744158177,0.939906547599324,0.9597612292468528,0.9793209293393502,0.9856277188604,0.986772981852973,0.9938518788606777,0.998532612503353,0.9982512460498874,0.9964594098542687,0.9989096192453389,0.9999303469722708,0.9995396956132829,0.9961982808537831,0.9926466223276842,0.9956355416927791,0.9995340125626972,0.9987623490093496,0.9964198953841431,0.9984311548508118,0.9993106427240943,0.9974473812212745
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474017900232687,0.529613417601271,0.5221846906384214,0.47264147643212717,0.39854054551274354,0.3583386463409575,0.3414318113180428,0.280817347816281,0.20231291940435073,0.1689319384072897,0.16210824249553815,0.11071785260336649,0.05415368655252046,0.05911387112892665,0.08407523126868292,0.04668589272073548,0.011802593101271667,0.03033804366312583,0.08711478189128967,0.121048267981991,0.09332667420478666,0.030524706883338436,-0.049737010377847814,-0.0845422502814621,-0.05599311585609664,-0.03712464596945841,-0.07140533379812314
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,2,3,2,1,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519763793665657,23.972804583486294,23.417004693449424,22.824643581285386,22.207570103084176,21.58261945629363,20.963165414797786,20.316689063675415,19.635263720637724,18.917908349258685,18.1702669463827,17.38400068802619,16.554838944401425,15.68560049163,14.777310965682231,13.82205340738228,12.812717909958527,11.758690463861836,10.662071621075098,9.537775319699788,8.385463848347708,7.187014113758109,5.938602688910787,4.668166503611054,3.394866235385124,2.1221475643564394,0.8654710273810492
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4810619039913853,-2.7865259348450073,-3.235168049555761,-3.668649432233888,-4.137567718329108,-3.8590652420218854,-3.8557120063831123,-3.886661825996674,-3.804695595273156,-3.3642960129400046,-3.1343428284437582,-2.8711434519885612,-3.2693806217171186,-2.461224293029989,-2.296822457407317,-2.101715411724585,-2.6265591029553637,-1.8505142611530614,-1.8420763997794802,-1.8586045950570944,-2.0164274466965666,-1.4700003221752054,-1.8861612120711775,-1.3529900445877634,-1.6114869473133075,-0.981263755000787,-1.6188240741940318,-0.9899299015669012,-0.8173383433580446,-0.7589632524157541,-1.560144035437438,-0.8178925361736287,-1.1467566138522218,301.25154975785597
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.245469783444115,8.164667914793085,6.0086447055532775,6.139842353314814,1.5095536729980008,9.971283143107316,4.439630774184902,6.043423240419171,5.093297094469423,10.150777971367624,4.8602917828144925,7.026892614092808,7.976954401094057,9.323741586764369,4.254064666172609,9.421875616416038,5.900149510537678,8.61791753199215,6.765022354391294,10.45204686542345,7.385299754068502,5.794684288196096,5.543127140293203,10.763957740085091,6.909898472689665,9.096219158594455,5.4528478384350985
Num_Collision,0
Num_Off_Road,0
