,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324405583360136,11.293869673558577,11.444061607676444,11.586689682995367,11.957918488785047,12.361552474963812,12.705982662517327,13.011811893060614,13.256928025217714,13.706617839327059,14.167095754892353,14.578104451431471,15.00262139371574,15.341431992173604,15.20374538254953,14.841108610449016
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96242457143698,17.007837453687387,18.098387477645815,19.232312971012302,20.405497776802093,21.622107815153704,22.87404440668927,24.15515214069733,25.466344999840782,26.814243018897233,28.205874362492686,29.638311829731794,31.11479915958192,32.63416685589522,34.16348556952954,35.657800388673664
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350522006805611,-1.4618941013005573,-1.7789229047610298,-1.974249066053572,-2.0491597707840237,-2.0597959733162368,-1.9895658603944113,-1.8490918644414844,-1.7761591357289217,-1.7644738998155458,-1.6876695907601869,-1.5478852814878457,-1.4851501688076234,-1.512213793209768,-1.4753066375999642,-1.3477110973103776
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743945817406079,0.9059994238170855,0.9402620158510266,0.9698446714589222,0.9898541806925151,0.9978115314122715,0.9999698327469893,0.9978508483170228,0.9984391261540098,0.9997937936997568,0.9989862167884839,0.9976713713553772,0.9994611107870247,0.9999819812911818,0.9998453191605958,0.9980627640666602
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48521553501785925,-0.42327891991346445,-0.34045167285205646,-0.2437238462742934,-0.142086948610876,-0.06612221851009976,0.007767470370615325,0.06552621241150863,0.05585079556118524,0.02030689733681603,0.045017093049555326,0.06820436040225766,0.032825112709123576,-0.006003090284393447,0.01758800024580088,0.06221510253642722
Operations,0,0,0,0,0,2,3,3,1,3,1,3,1,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175113117522198,20.12263647685068,19.0324535624516,17.901599463484718,16.73053254123856,15.514706969643175,14.261277342441392,12.977238678893979,11.66498521232838,10.31706807949288,8.924556255140045,7.4918694318856165,6.01629716971255,4.496690124717699,2.9691339311011333,1.493660398487466
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.1710098835820064,-3.177076609499414,-2.9889046531498913,-2.6968121653303827,-2.3828388857372373,-2.1443402210953435,-1.8394598959077326,-2.1296364694653467,-1.6870719698843324,-1.3159095176226434,-1.3153349931342584,-1.0131816513730225,-0.8900557937933868,-0.7179011256484333,-0.7795180341151755,301.35070157081105
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.320331401159516,3.2735515348471798,2.683029400539626,2.0001276486818567,4.091436947144776,6.448990653346188,4.340790854194068,9.497547488358025,8.14105117275019,6.323745984364466,7.856034447308229,6.32860568351426,6.442135444644156,4.236393968761091,7.306739826112583,4.047983406627029
Num_Collision,0
Num_Off_Road,0
