,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,10.736593329290235,10.70956439769814,10.11325638683973,9.933942894992455,9.938255422023062,10.07378385226387,10.34967543767157,10.879361831120963,11.456726247757675,12.08979457524229,12.67249782802365,13.060000993936042,13.444983062650737,13.854476017825167,14.333857698458509,14.876166704671455,14.86427988134567,15.08283832700905,15.075238897272833,15.101989720135931
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.686303671271597,13.612469879724472,14.51095012568276,15.418230975192255,16.357369952933993,17.336411437537322,18.35231170729115,19.41373283329329,20.529961474816425,21.703989483668746,22.942041486144063,24.227945001882535,25.55282177369336,26.91570974447562,28.328179691651915,29.78785716508758,31.27090978346056,32.7595910828127,34.26640432513408,35.77391881749247
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6657599426175586,0.13102690170298475,-0.39569209418028184,-0.8179114138938245,-1.136049989836383,-1.3409594651552956,-1.4256476720755795,-1.4131669214326585,-1.355134493728548,-1.266395028283563,-1.2206053798927772,-1.2481074345291103,-1.34008015903658,-1.3616088668656605,-1.315846083705511,-1.341953724798304,-1.4777128697555604,-1.6574728499556468,-1.7521829781944,-1.7343813143822666
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8378532317092223,0.8520246915450499,0.8590795064337867,0.8858387986179078,0.9206887391115925,0.9554035118094806,0.9824466182487744,0.9964587793429186,0.9999415817661932,0.999349392162581,0.9994012087860196,0.9999989916272892,0.9991787916782837,0.9998158423950677,0.9999221876020451,0.9999481817325712,0.997813884796879,0.9951789028763042,0.9975202770391628,0.9999110025539569
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5458955597130392,-0.5235015998042056,-0.5118421647592951,-0.4639931280344373,-0.39029763728865424,-0.2953034534544285,-0.18654394198565372,-0.08408270375303453,-0.010808934032714159,0.03606649947361039,0.03460092306634291,-0.0014201212640595716,-0.040518418778683826,-0.01919065647238369,0.012474724090757457,-0.010180071204312876,-0.06608669538235845,-0.09807625232397221,-0.07037966251490478,-0.013341175793035917
Operations,0,0,0,0,0,2,2,2,2,1,1,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.54848179274353,23.58115088566472,22.65108771668306,21.725850426234604,20.77781048821555,19.795283533679072,18.778497712873293,17.71725229603555,16.601844420236574,15.429617387580167,14.193030228554553,12.906852891083924,11.580095595779635,10.217071779940536,8.80640586099654,7.3466760707411884,5.860366226420628,4.370786797810238,2.8676366310888968,1.3627231968401023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.8476725661212123,-2.398743442462908,-2.8824073317088006,-2.7727880698026866,-2.7529388944432807,-2.6317677166763764,-2.4609089257841803,-2.391377420679074,-2.1440254091449855,-2.1976187359744355,-1.8361279306372058,-1.4946881758812567,-1.4236268074299048,-1.2546147733798887,-1.0156309510170614,-1.1162103419399427,-0.7133677359389958,-1.2751984389216329,-0.61656873502475,301.4706255052922
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,10.34279978967678,5.526253195725814,8.059732882653865,5.035311402861275,3.361014505397115,2.522322497662092,2.989807642614433,7.2970095924347405,7.0046538514844565,8.849371211301213,8.013423244788319,6.7166571315874695,7.591868020619215,7.4311116486249125,6.525688178857936,8.453993417839333,3.638423873430384,10.017970784981737,6.2537908161475935,3.241827976090553
Num_Collision,0
Num_Off_Road,0
