,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.587396628726964,11.959495948883344,12.375098870882862,12.72463781084621,13.043629197485963,13.29670780850107,13.752695378795789,14.215898559021207,14.63904541174524,15.104812859366726,15.167321192537091,14.934093609775571,14.61264293324566
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.232444286581163,20.405733605360496,21.623095846192104,22.876712881829214,24.160505601991257,25.475105334938142,26.827269644431553,28.223676355167328,29.66148016198991,31.146422304975697,32.66191753508505,34.16808480496823,35.64142697270332
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9740972959512397,-2.049562800090663,-2.0611917343243733,-1.9920464778937188,-1.8517039054114526,-1.7779946153579842,-1.7650029029143601,-1.686957921889222,-1.5472118847655538,-1.4877119055201935,-1.518333246942618,-1.4779354821724746,-1.3871936721042835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698428873245536,0.9898096757303564,0.9977746458104582,0.9999751616622994,0.9978737796084031,0.9984338087858387,0.9997888797307612,0.9989600883320968,0.9977075794927778,0.9994338318796321,0.9999975404108588,0.9997941681796929,0.9989746996481249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.243730945729042,-0.14239664964656593,-0.06667650394115471,0.007048124463871116,0.06517606899806197,0.05594577261423182,0.02054740778564224,0.04559322229815786,0.06767263717827494,0.033645440915453836,-0.0022179207003189885,0.020288451736785677,0.04527195006777034
Operations,0,0,0,0,0,3,3,2,1,3,1,3,2,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.901465004344452,16.7303076226976,15.513760802951474,14.258677852937208,12.971936624728762,11.656253760826575,10.30405156904417,8.906748146584405,7.46870639105998,5.984631204055451,4.468828747203827,2.9644293496510454,1.5037074817888099
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.285019007256345,-2.057621582326283,-1.8899208034829185,-1.6336135364996145,-1.948776602476304,-1.5475795450101102,-1.1883381820061993,-1.1935924929194415,-0.916530716121355,-0.8947176901258964,-0.6302472116493516,-0.7361469650411858,301.3980910887292
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.0010992401929473,4.128129700849416,6.49523996179567,4.3703285279540784,9.443363689005867,8.187144918605712,6.3782097303584955,7.83463550592305,6.49197356163853,7.545476162845783,3.6243788174660927,7.469385788471586,5.899649352340218
Num_Collision,0
Num_Off_Road,0
