,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446483742687056,6.3840262414435305,6.377429477899756,6.3030540574239815,6.060672022631269,5.854473382186866,5.770227223895054,5.780643512857278,5.868666164004961,6.125002407274176,6.51092283044036,6.745931219813661,7.215186614207292,7.7886552559911095,8.451388213028515,9.06013727037354,9.62594395844354,10.34970591723319,10.802207470316738,11.335503694167327,11.98295186692405,12.706647859093621,13.04404947845018,13.367609039139445,13.851604551843675,14.520516251783967,15.145268082255233,15.290813461907831
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861579112640497,12.386241628476862,12.917239267922405,13.437487629925501,13.989190441112424,14.556960577271536,15.122503694052856,15.677396447078333,16.25474852306408,16.853683192466175,17.473880479972948,18.13032312472787,18.82692289818475,19.576781743763508,20.38709023279911,21.265118272237146,22.200273373127278,23.19779200157235,24.254661984719267,25.350725101947383,26.498596032835973,27.711714591267405,28.983085505022853,30.301026988926342,31.659136147427837,33.079079245129655,34.56021344900661,36.07692460835253
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180166450658657,-3.8089783983832097,-3.4533460026244085,-3.0888222881363028,-2.8116942342747833,-2.63657863744427,-2.4973124999827663,-2.338525111516173,-2.269773036276063,-2.224942552263144,-2.1072980956422587,-2.0168169951989907,-2.0147490140329105,-2.0537194221447366,-2.1007781179052034,-2.098473223737541,-2.07430952179723,-2.052437997859609,-2.0038990313259397,-1.8556806454281523,-1.6482230654199603,-1.411757108323961,-1.211230960008039,-1.127244320152969,-1.13344167885447,-1.1229043798025578,-1.2028851307926531,-1.369136212926793
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349172803247924,0.8297891952882972,0.8285302322426633,0.8267565426364919,0.8532335968840568,0.894912093192378,0.9240717066106318,0.9380177430246017,0.9622509522962145,0.9778973444796751,0.979354558795594,0.9842989150184941,0.9938885200694009,0.9989613808092571,0.999995196173043,0.9999930612805114,0.9998954803855494,0.9998540125017168,0.9994053752673834,0.9959791026378155,0.9903483735962527,0.987394405932673,0.9950886455084835,0.9998873016852825,0.9999300316980757,0.9999999846123416,0.9992801517093667,0.9964475808071369
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503754491390873,0.5580769582976887,0.5599443313936827,0.5625598805529546,0.5215289341429629,0.4462424738390963,0.3822191531591719,0.34658723832684923,0.2721637463091445,0.2090855893159534,0.20215006348326348,0.17650961983250463,0.11038844900738587,0.0455648949484394,0.0030996178534341916,0.0037252370168320125,0.014457811195040781,0.01708665222379134,0.03448036958416443,0.08958586444730973,0.13860050113638522,0.15827914307597088,0.09898781531123711,0.015012792162848641,-0.011829273362520517,0.00017542895003677114,-0.0379365048430272,-0.08421531157458405
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,3,3,3,0,3,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399810098775347,24.842165040769792,24.283588566648927,23.73924460069832,23.17251108443099,22.5968273005672,22.025781788143238,21.46531198327122,20.885993396183903,20.285945294047988,19.662664772187686,19.00424841376888,18.307775619655022,17.55908119649503,16.750397195171328,15.872710788982669,14.937259008118582,13.939552354841187,12.88167160873305,11.78204947011932,10.631513334284513,9.420166422447735,8.156185208473685,6.845317400880692,5.49072198899296,4.078918875517245,2.6002890487428596,1.0780843513729579
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7117568967089642,-3.502390953312668,-4.192371774384672,-4.289496171541163,-4.3243880507005485,-4.213125746451168,-3.821555692060034,-3.4174119967252015,-3.5810593048487727,-2.8558575648743867,-2.6185609199975053,-3.0687309013735633,-2.239739279501626,-2.1685075049800826,-1.8673208837285586,-1.7343839446147062,-2.0840168307349094,-1.526231439339326,-1.2995251730721735,-1.3792796894551205,-1.2066362392221808,-0.9179375469186724,-0.9491137253686541,-1.0220976195533131,-0.7360187860259497,-0.6891321924070066,-0.6471853870437951,-0.8064382031629487,-0.7204253541837748,301.5215041573785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.249104267044368,6.560787386414014,6.615820830156623,7.448643001783312,6.946163768149124,5.801077781658957,9.326011557619497,3.256534453873259,5.635911158093899,10.184773918175651,6.117373193294485,7.36258987643603,5.270080018927118,6.060260779152918,9.6022563505643,7.1701490917630855,5.683039058691392,7.8457254490111215,8.252795630409738,5.838085569196908,6.996495541727666,8.055778338754894,3.388588957461063,4.516387348871279,5.266893157014266,7.9545985625033016,7.821738336261252,5.167396534177027
Num_Collision,0
