,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.45476503553509,10.37696550313867,10.484305009720309,10.643751684078216,10.959173042856788,11.513403432268607,12.131115251829371,12.41349650550927,12.726219380667162,13.294306026354333,13.878294614106265,14.341822609274674,14.734834424227117,15.28975862216036,15.42767669980375,15.29684897498921,14.869302293935062
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498356877186836,16.459608433477047,17.461056348344094,18.503499421249604,19.58110118848028,20.70233581543834,21.87928899509274,23.103192009556373,24.358742367136287,25.65991933515709,27.018087205586134,28.42477020622795,29.875902543400674,31.37774516752783,32.915115261436405,34.45293575548311,35.95900540808199
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.3574651655752044,-1.7535675653221652,-2.0404026044802572,-2.2095845960970095,-2.2559279833701686,-2.1923135145482138,-2.0685097929583582,-1.9417070320135175,-1.8957560021975817,-1.9010450752182841,-1.8395807652335374,-1.6924627717180094,-1.592146308165,-1.5657789038428307,-1.5596729555046969,-1.601531684080772,-1.551580876802356
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677144773806625,0.9005911744728665,0.9369389975828027,0.9685131059581692,0.9902888031354597,0.9994726633500641,0.9990157368931782,0.99715673953375,0.998979628234728,0.9999905734225866,0.9994759649191532,0.9972597873843778,0.9986612166569059,0.9998642070879568,0.9999886643498208,0.9999085373257104,0.9997950020347068
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970629595373243,-0.4346671559499095,-0.34949293956893135,-0.24896257467189753,-0.13902548825499064,-0.0324714523224534,0.04435715770628392,0.0753554032728987,0.045163064245075255,0.004342011741863839,0.032369670201092104,0.07397916237742538,0.051727887501313206,0.016479301695506703,0.004761425402278889,-0.013524680519645149,0.020247318499509514
Operations,0,0,3,0,0,3,2,3,1,1,2,3,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.633002735141954,20.670962012216606,19.67387350843875,18.63647276686196,17.561152895420225,16.43833890209854,15.25790574034645,14.030969535156881,12.774681723542683,11.474030616802288,10.114750580459244,8.70572082750936,7.2541017080212065,5.752356624994801,4.215077654076374,2.6770646826938793,1.171995198707076
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-2.9918290078932888,-2.936121960976598,-2.9230944833379864,-2.794044691066148,-2.5835812626823116,-2.3441069184167476,-2.18281240161857,-2.061839927251114,-2.252281408742048,-1.4895463569182725,-1.51900195008051,-1.4115827872993911,-0.9631586615700152,-0.9535148538088283,-0.7259302026880574,-0.6113047604607869,-0.6405967446606904,301.39436049046714
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.830315867253395,3.693465920880442,2.7389053151583447,2.029615909375974,3.2211044743152057,6.7961587272099635,7.827588883217588,9.916172641314212,5.899652843697259,8.0067255667043,8.441999513038576,5.369780497660324,7.270609373092287,6.154095596187947,5.995511804474379,7.1247856127091485,6.903498372703328
Num_Collision,0
Num_Off_Road,0
