,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.901972005439605,10.26249707897176,9.403371256762085,8.752298796188999,7.961203320758807,7.938482351951156,6.1863879238556265
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.644703205265873,10.564454066777405,11.376357102511685,12.098434022024223,12.803639270027096,13.493869050827996,14.109990871757914
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.802088008387568,-5.273354194709724,-4.721202721212313,-4.176094565188848,-3.732796756249181,-3.3428017394270606,-3.115674903703941
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8386087040349239,0.8513339977697373,0.8372323973698084,0.8199864748305659,0.8335661926199616,0.848564705310825,0.8874624570660112
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5447342852408552,0.5246240789759815,0.5468472481364456,0.5723828972767634,0.5524195891901925,0.5290916186264463,0.46088001399318473
Operations,1,1,3,3,0,1,1,1,0,3,3,3,1,2,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.804659385161624,26.81831019602001,25.94208991038026,25.16377472714596,24.41967748288733,23.70029628821877,23.06985241994553
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4514077270867984,-1.5545088239019207,-2.203802261633684,-1.8497085578158705,-3.0631638314133864,-3.455059036425647,-3.864512566668438,-5.363166566592769,-5.862368973186853,-1011.3695561317268
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,5.422853739575902,10.875872222155271,10.17431852244413,8.143728851496313,10.477541089766758,6.32630835054945,23.017743634368333
Num_Collision,1
Num_Off_Road,0
