,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.720133972254566,5.996181667597454,6.034699282165919,6.133978280204121,6.1955155209402175,6.0965740876361165,6.142596676264751,6.216669785161466,6.358036693662685,6.658605189935497,7.104726086366903,7.59609548661446,7.910238024181619,8.44449492610387,9.065690197472318,8.933865073145807,9.116195740489957,9.539201547306655,10.090759387101151,10.670003784804853,11.246860891410348,11.909342909369913,12.54088976739655,12.560901769406634,12.873818233351374,12.685694911704271,12.334966247175984,12.509941807261933
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198577828323725,12.694946437869548,13.23239082438065,13.78801609154431,14.340269475123499,14.924175282322219,15.518024465386818,16.110065063863907,16.731233394059615,17.380967083409345,18.05707823222435,18.78286320593257,19.553789903100437,20.369844427858588,21.242484361699237,22.143528325027727,23.044818728938687,23.967232659233193,24.940082140440158,25.969032222170956,27.058630909335186,28.21549784210029,29.440676939487286,30.694518838336162,31.96522301146012,33.2441842735587,34.49684277264783,35.736216936439405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8942741709325226,-3.5820879747279486,-3.3120870006801764,-3.05650997152258,-2.780888560363709,-2.5933832802138705,-2.434706273995389,-2.2562054506529674,-2.169989735661562,-2.1143100631706058,-1.9901164149245445,-1.8698873315127054,-1.8012834944780005,-1.8293526383771432,-1.9095852861525822,-1.9770414089447907,-1.9548954108106122,-1.830192865732471,-1.6786762383635387,-1.542503509684577,-1.4206824113965806,-1.3556877723768437,-1.3790515960041243,-1.4496968230934513,-1.508750743528267,-1.4699161797313334,-1.40984783469601,-1.4420976159170897
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8285826180243193,0.8349610786747362,0.8575175479809143,0.8748261943003914,0.882808936235638,0.9108493006911437,0.9318192835923713,0.9418010317925506,0.9637632081603263,0.9788442635852106,0.980539841085752,0.9831409018371841,0.989828946589369,0.997831004966509,0.9999869716992803,0.9993972083364242,0.9999864302859552,0.9980491578040485,0.9945049264308128,0.9937869055273011,0.9965595723025478,0.9994101200415244,0.999999001525147,0.9994520262626272,0.9992781210369343,0.9999859320529201,0.9996334803547118,0.9999794825708056
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.559866810150383,0.5503090014694663,0.5144547160876264,0.48443692031666385,0.46973224511683365,0.4127390839628039,0.3629226125848319,0.33617081448943054,0.2667592146421852,0.2046067145680383,0.19632019774727247,0.18284957515610598,0.14226263210618612,0.06582769574826894,-0.0051045500979805146,-0.034716278161144976,-0.0052095339477199526,0.062432992933461336,0.10468978605787455,0.11129953460132329,0.08287954423235563,0.03434256773431292,0.0014131343563435986,-0.03310056192164827,-0.03798995678984277,0.005304309215409033,0.027072217381037687,-0.00640581278401447
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,0,3,3,0,2,2,1,0,2,2,3,3,3,3,3,0,3,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.03676307899564,24.515311854507278,23.95885986871128,23.387381941545932,22.820304888157946,22.228033240339503,21.628088705952866,21.030175232576195,20.406728482105798,19.75572868769106,19.076911059626074,18.349121715001342,17.5773626126192,16.76172477506755,15.890531652737529,14.991213876427924,14.089651599357264,13.164780014211832,12.190171753232148,11.161115875401379,10.07296531106809,8.917849358884949,7.692496820029298,6.437236117086143,5.165583003704195,3.887992497440571,2.640014172296568,1.4026989666950682
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-4.014869016350313,-3.8143359962297945,-3.910268836285944,-3.922038823371735,-3.849782965792384,-3.8813457190583067,-3.3012148363858316,-3.0709323468108494,-3.165488858296928,-2.601325696121023,-2.409204400314369,-2.740340632498941,-2.0503520458728417,-1.8641397423150785,-1.823121142480809,-1.5906980923011655,-1.5317672567657397,-1.9606650066669165,-1.4037908381536228,-1.0764839387082725,-1.6432466561208967,-0.9993492295808912,-0.9268282496489224,-1.0567685156382582,-0.8398211702353349,-0.7447392970568449,-1.10549471567743,-0.7377887222719552,-1.495045522039197,301.19409705749393
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.28437825256627,2.9764603108651815,6.878545234894879,8.711673138158076,5.291062389617992,6.144667958154751,8.789560523607514,4.360161103683276,5.849425641931225,9.647042396762732,5.868731831420179,5.1026769233305656,7.071192608186471,5.66289828363259,6.868033305991132,9.943444656139409,7.1068996567292455,5.23285393307449,9.971337514595358,6.065928842121472,5.7740494553246755,7.91125036931831,6.614604708168357,0.29277912130374767,8.884058851559168,5.7843271902867865,10.45169275430375,6.314810223683375
Num_Collision,0
Num_Off_Road,0
