,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.564495971270271,6.437487123054753,6.408994338401924,6.341902746632168,6.313330019439926,6.124243061849321,5.955818889467445,5.906270430078401,5.92768337315793,6.030367876600914,6.279597051531666,6.657856031386665,7.149426292362243,7.662999870711393,8.215542920182813,8.795665759385688,9.382767337332774,9.950510533126225,10.525274560915257,11.131770823650394,11.814837880017592,12.457715111156139,12.846636423706862,13.39081012868281,13.836336381375462,14.461159322547365,15.016508435925834,15.181017304584445
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919188641641755,12.43944636027194,12.999364121025833,13.559763771254547,14.103466009412577,14.677498688536913,15.266168782802264,15.85240604310515,16.43077168094932,17.02776850794365,17.643968352673852,18.2847395228267,18.970388790735818,19.70814057882518,20.500833418512826,21.351459283971927,22.26154312667665,23.229526901838113,24.254047432741935,25.335041076793754,26.48314310703586,27.698073743506498,28.962746217894153,30.273313007567452,31.635427577434072,33.04909731994556,34.51921176079951,36.026292723259495
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100263681825452,-3.70773113657485,-3.3966833318417304,-3.0880933498269494,-2.763344551883545,-2.5264726251857805,-2.3930202747785416,-2.291960713084105,-2.169364591165158,-2.139905121421382,-2.1357358664523614,-2.055633273508813,-1.9618091317410271,-1.88561355042827,-1.8239993111131638,-1.7790560417450463,-1.7543067184393477,-1.7541767768807728,-1.7833747350393894,-1.8350468957828132,-1.8589861555169203,-1.8034716475984887,-1.7348966142572768,-1.7509722210336314,-1.8026890504674646,-1.7662508063874962,-1.6372132651704205,-1.5540333115361293
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252822733106032,0.8173162274175804,0.8406729142671804,0.8521254534452127,0.8555952501290074,0.8831825606736489,0.9225048091094966,0.9481588977964013,0.9598796812609905,0.9791463817960009,0.9903434458209927,0.990898425319225,0.9909547606039675,0.9926121932939561,0.9947174087629145,0.9967682377103996,0.998468594575548,0.9996044206560363,0.9999994984562808,0.9996757059941521,0.9997877752879247,0.9998176410777992,0.9993283742417892,0.9999999923817029,0.9997928021369586,0.9999230992399778,0.998188696761998,0.998583765854533
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564720434692497,0.5761893650527525,0.5415432126963885,0.5233375694432711,0.5176454075491072,0.469029385563353,0.3859855919200239,0.3177966402111789,0.2804121921427439,0.20315600659542446,0.1386357072308671,0.13461170342834372,0.13419635776105698,0.12133026713958046,0.1026512381999988,0.08033106679052829,0.055321475453297866,0.02812476141961276,-0.001001542403911854,-0.025465326330003504,-0.020601077273337917,0.01909671672369323,0.03664424150207457,0.0001234365993588297,-0.020355657570518947,0.012401435655502863,0.06016083158155382,0.05320209179890524
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334488900022837,24.780354508771165,24.197430833015165,23.617164471982317,23.055902458287658,22.4716080124781,21.87820825959749,21.28884248198901,20.707057469419986,20.109480562668914,19.49339483720574,18.850767733236708,18.163215164707054,17.42420043477938,16.63067517830316,15.7795566538937,14.8692575590455,13.901328095950097,12.877258279918525,11.797300667667146,10.650006362815345,9.434120712568177,8.168367734000487,6.858348862788875,5.498309645518463,4.0842876997953965,2.6110534381839505,1.104664061684939
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1556286022878357,-3.510624462676563,-4.170418896598861,-4.364368509883217,-4.22948764466009,-4.438061714045025,-3.75975337324976,-3.4876685153733886,-3.13906007721404,-3.451408664151394,-2.6591094416900893,-2.4556142936362786,-2.9846666871949323,-2.1989418219809322,-1.9249106732124073,-1.7598175086047068,-1.6148546408198223,-1.4835970032785508,-1.3581297615892756,-1.2383562660883216,-0.9899059401867225,-0.9655988443408208,-1.3423984066196808,-0.8789099378133658,-1.1953324987961977,-0.8517257117908597,-1.1727927661624653,-0.843933631196466,-0.5635680524880415,301.05703546803926
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.001429433609221,7.391762272428777,6.046434018536902,9.093613730879166,5.723487481112795,6.566895467567915,5.384758337337508,9.781989013554277,3.188913494023168,5.502481032882504,10.365272198883874,7.061140924071749,5.407504451488009,5.259188676423405,5.548434671931549,5.806086192920781,5.872130350780511,5.677851943815753,5.747683254280704,6.3499104650635125,9.425800318457586,6.947260517347733,9.294580200037661,7.543576875209172,9.616630734346762,8.212199102917078,6.213298217248962,9.23959388837995
Num_Collision,0
