,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.960421804596499,6.175378900945585,6.61257980560307,6.957121312319711,7.291481174112981,7.166954131469955,7.425913250072246,7.802680000620363,8.402876097944052,8.971903728200633,9.595051017299758,10.221148470942282,10.488083946032853,11.078698456392992,11.666593884148739,12.362424635862272,12.534801550550103,13.198206009582929,13.874704816203263,14.625399070306942,14.728324453627934,14.921184148951662,15.408128538227665,15.342199460624338,14.815081877894588,14.716646787895531,14.903774323994906,14.47997459259907,14.580394999598251,14.810580896338145,14.828167658576715,14.901003521386661,14.894759362609863,14.903842248018618,14.903270805297678,14.840080452013707,14.638378126190569,14.712133794377143
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.126170863351533,16.731180255245675,17.369171475866924,18.046553877289497,18.75770592155705,19.481924006973177,20.194063770611848,20.92933171280173,21.726262900120453,22.578086073689708,23.483813753347437,24.442761618045022,25.451282970537342,26.503281752952788,27.596415776114494,28.730906074875033,29.922643088805838,31.16310175551232,32.452839793533606,33.785702189070534,35.17293626992298,36.60194725257265,38.077679462267135,39.57969510052699,41.069286792336634,42.538110845007594,44.017219024972164,45.487838593452985,46.93156498350175,48.39945542380621,49.88214193175598,51.36197743920375,52.85123216558975,54.340121912674896,55.82688650976751,57.31069378541197,58.78483314558187,60.249924672793426
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.5474642722694885,-4.513594546881506,-4.536130178821622,-4.498123469858835,-4.42493295521826,-4.361956588312966,-4.202342232181121,-3.994376843072436,-3.8367715250927708,-3.6656232604734633,-3.453936489334419,-3.199697457399707,-2.9548365929121965,-2.726021843288057,-2.4041414142160185,-2.0009760691992797,-1.64047982761269,-1.304440161974331,-0.8818624907103735,-0.3707395336287984,0.11126641559381653,0.5028455419174221,0.8431456160072132,1.201954671080662,1.4508654136189456,1.5836917635427663,1.6226780548229154,1.7158676807082291,1.8638437797432734,1.932079964695078,1.8892964070449758,1.7570158523732529,1.6847859049113632,1.6732125853115327,1.578402534396665,1.4638720341925815,1.4461292754429338,1.5034558548347663
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9952669743883172,0.9966624952348369,0.9991407731848376,0.9988158634039311,0.9977067596742569,0.9970286090430809,0.9909129095400868,0.9820350413523989,0.9818617345749276,0.981116153856971,0.977730836066401,0.9724325661600056,0.9727611377653755,0.9747306699117746,0.9663503541204613,0.9546647784173151,0.9578705517165528,0.9631507356371466,0.9549520297520441,0.9423585160301258,0.945048604173993,0.9593425827952912,0.969145537172596,0.9721891812607711,0.9826333380043126,0.9927088584671865,0.998169895816794,0.9978521290809574,0.9961788604459761,0.998332852528123,0.9999988749149684,0.9983637114258808,0.998842369200277,0.9997164511414179,0.9985936172457884,0.9978728737997951,0.999613874439443,0.9999044291440057
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.09717844252674923,0.08163253390817181,0.04144532976832162,0.04865049858592965,0.06768472279838764,0.07703215399830998,0.13450503970781025,0.18869864216785456,0.1895983496170638,0.19341947327222342,0.20986284141051875,0.23318427106360826,0.23180976867554998,0.22338335017038127,0.25722945611119075,0.29768298716826025,0.28720028926556934,0.2689621914723767,0.2967602076971425,0.3346048823097165,0.32692986365394583,0.28224423614249394,0.24648920418233408,0.23419691680189011,0.18555786979404126,0.12053680898702923,0.06047196941633751,0.06550670567659617,0.08733657882328785,0.057719282419839195,-0.0015000562647497085,-0.05718303688980442,-0.04810323783673515,-0.02381212542401068,-0.05301686143079285,-0.06518993583781463,-0.027786723955250215,0.013825070639972242
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.38320705113395,45.778918922812004,45.14942312050245,44.47301233269623,43.758466437635555,43.03236414341611,42.3052372812211,41.54891566762464,40.73823695317112,39.871450416291964,38.94616130990896,37.963060710854315,36.932335344479135,35.86069961845648,34.73805224396571,33.566960377296645,32.345337494478294,31.079197054065947,29.75866222449734,28.392737185550832,26.980297464684288,25.535624480085662,24.049978151392626,22.541669668558395,21.050713225452327,19.582345527695303,18.10360452342149,16.63428623888254,15.194072032355983,13.729011055414048,12.245740134092662,10.762402526955102,9.271741022555746,7.783079526246841,6.294423294614495,4.809326220897025,3.3351691005581556,1.8708391854573925
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-6.642888482607085,-6.538262469115483,-8.151288737704428,-7.947996547980935,-5.554028786755787,-8.09064484729949,-6.602242536680995,-6.239819293735923,-6.117235666626303,-8.171832246367408,-7.188959491867735,-6.03277964317238,-5.998137265873693,-5.949564235180366,-7.349393229482406,-7.71724499273637,-6.82838715510385,-7.402653061120102,-6.526444897118048,-7.591071201546086,-7.118420073390494,-7.114876856919633,-6.339339277709577,-4.361977050886138,-7.516419324764966,-4.147423857933813,-5.4710592348506495,-4.047666206209899,-5.6649389420238245,-7.616959385092446,-3.9739292322414244,-5.025786507622981,-3.516729078678612,-5.040564661166107,-6.269438178691196,-4.22752377674912,-4.813205354278028,-7.41946100043743,-4.2343568444110105,300.3976677666627
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,8.650958625713193,8.406653319716158,5.373118911054908,8.68708506106506,6.9498346379181815,6.510148464660836,6.33966956694417,8.864412046865082,7.749073354440287,6.359813013064284,6.347686100857039,6.296686101287793,8.038838907210991,8.511458740564086,7.514206046142768,8.242193067899809,7.277400246103667,8.620228067172388,8.15346821995954,8.22761796809718,7.378736338035341,4.455294252549416,8.870041941460482,3.9924633258594793,6.395029138590512,2.26725323631547,6.631890060707351,8.949428388053354,4.746220843472975,6.460486571070646,2.8929670695349836,6.503693725984089,8.006847262752684,5.323068147910335,6.207574017677646,9.387407400839445,5.309901000363259,5.8750932065454435
Num_Collision,0
