,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.017377669463805,11.30439554438083,10.568123373540733,10.494113546671388,9.925394051338541,10.013125025759507,9.439154622121064,9.509780239195795,8.873505338678838,5.77658423317502
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.733093753281872,7.767643958356942,8.69623207240421,9.554773888474896,10.35950960704739,11.190627401003718,12.009327818134649,12.762002817272064,13.516074640196953,14.161153147219991
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.944264392922899,-7.401739073382496,-6.832458158325516,-6.221890088688806,-5.592557242526001,-5.04656770748326,-4.517594267954109,-3.945641979226814,-3.4190036792705474,-3.1824929822790686
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8642342120634758,0.8738031485775565,0.8599901889634639,0.8345917072850623,0.8124729534693712,0.8266211480196585,0.83092625313168,0.8136528661708788,0.8184775213830917,0.8729947558065253
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.50308968057298,0.48627981403297915,0.5103105670928103,0.5508690244795081,0.5829988849738539,0.5627588094793914,0.5563825678942028,0.5813510242288337,0.5745385513528145,0.4877295934575892
Operations,3,1,1,0,0,3,1,1,0,1,3,3,0,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.051917816120163,29.93005393566516,28.911205041281175,27.95988131401232,27.06657845413813,26.167343766454888,25.28953394551078,24.480631588914278,23.683881550192506,23.02329710935044
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2360187889241594,-1.1374608471424397,-2.1704241309472874,-1.6789724605433047,-1.7427269617100571,-2.633268052683214,-2.547194904696923,-3.626392145499583,-3.824199921837531,-5.477925091852578,-1011.2477713000778
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,7.337157981033294,11.248693938949145,7.990509521174887,5.491702025164928,9.659947668711405,6.694579932279247,9.934637730171398,0.9108840915216474,9.693276227906038,35.80734173669129
Num_Collision,1
Num_Off_Road,0
