,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.29328618970668,9.572239575261875,9.936418566336018,10.369987310307353,10.85848118106771,11.387881387515558,11.9475624882466,12.503822575635503,12.438512894345097,12.553974084398282,12.222594825783926,12.56274945266334,12.23307825410441,12.393908799941588,12.557463979285645,11.941956740561215,12.03172700996214,12.37218039247581,12.327591089248589,12.514578955779045,12.829933048657951,13.124605366823307,13.369224367513747,13.562745630185441,14.02484136227504,14.44012852395143,14.825604832532623,15.204365309327262,15.23420798735636,15.414790058282207,14.978896032301865,14.926550492867204,14.969800131535239,14.535702584338424,14.584963745237266,14.714110890127245,14.373548025337415,14.394534286597004,14.612475269113823,14.210833293467712,13.812806579381467,13.25854644550222,13.481979938716323,12.98870113828231,12.451597965946467,11.87976932096873,11.225354180565708,10.579819364084996,9.870332066319031,9.190891693805407,8.458421778391445,8.40562663587039,8.38616078956126,8.543952986504813,8.774858432029205,9.08684368556743,9.4503558182705,9.80537226671033,10.191571054082939,10.615932089979273,11.07191998384489,11.481915915150847,11.801009320565916,12.312242767122608,12.302897403752887,12.571922962959631,12.875029571672592,13.232002289398517,13.609410102254618,13.581997686923016,13.31118589021174
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.240529065789172,16.16770614820958,17.131880765212056,18.139906173971102,19.197357992494158,20.308407285239387,21.474952131426573,22.69628068334025,23.93987448286546,25.185614732921863,26.418762435960286,27.652662607587633,28.885369800437164,30.113425207062747,31.360928500038632,32.58282488798021,33.770254828084106,34.98060287043249,36.19881777502605,37.42787898058928,38.6685530707564,39.933301098930805,41.214600229682915,42.53192878255054,43.892823761749256,45.297647890593886,46.75142297548909,48.25141671815944,49.76795963136213,51.29046245526405,52.81139109873941,54.30372138926998,55.795714581455385,57.27291229191963,58.7260535327036,60.19192883460221,61.64182675777653,63.078749358279595,64.52798682536337,65.97281156271721,67.36859596427628,68.71910400857737,70.04997845034997,71.37458155178531,72.64506445121039,73.86075460030749,75.0158671975286,76.10535818902638,77.12755145439458,78.0800258627485,78.96190581284837,79.80243227567084,80.63980406853773,81.48013469660583,82.34524841938924,83.23910295366893,84.1647020863505,85.12333626517689,86.12111571633362,87.16363304409327,88.24616295004323,89.37207317912434,90.53669237742544,91.73976444546915,92.97190470492164,94.21540411952452,95.48735551364027,96.7926121780966,98.13462242361128,99.49424490165957,100.83458074328054
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,3.0459942835897804,2.8698246652116883,2.717727197859487,2.5896495154968364,2.4875670796796876,2.4150607614488515,2.3571822882752747,2.274124322060326,2.162619809692199,2.0612648548876478,1.9515684498330919,1.8277316248128097,1.7027721000891922,1.6234950499032237,1.5954439232966091,1.4885905010278113,1.3275630653260013,1.1579953785818375,0.9500174722778065,0.7619435990933051,0.5071209106307027,0.2105099882512166,-0.13926218736269846,-0.41259896297602366,-0.6328571439008405,-0.8852290616999849,-1.042695601704867,-1.1289997358309118,-1.28886583530212,-1.4689107538586068,-1.5509789723299587,-1.5202768393973052,-1.4297567665611859,-1.419624410958279,-1.4753987174622878,-1.4559416019469567,-1.3772001243862904,-1.3829076356119563,-1.4508728375984306,-1.4400564602974322,-1.3744724175956953,-1.32489604764211,-1.2096584005762308,-1.1374089759404713,-1.106405051008392,-1.0654682390201067,-1.0474219970267697,-1.0134781797400432,-0.9989239141977722,-0.96789986798569,-0.9543622583263885,-0.923880802709277,-0.9874854968143248,-1.0987799344294187,-1.1320722503060936,-1.1159368887531018,-1.1795937197958821,-1.2989262364016543,-1.3452366521333607,-1.333043847530089,-1.3929996216811802,-1.4768066301999108,-1.4660375594510677,-1.3730836853476132,-1.294388122743252,-1.306084401397703,-1.3788129686892854,-1.3758644970825178,-1.3031941387756965,-1.3021508273183064,-1.3936046231002914
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9791237780115883,0.9809094229595146,0.9846015639579602,0.9887384197601745,0.9926238032312131,0.9958973123244176,0.9976840859698227,0.9976039270093113,0.9966883172787431,0.9967837764879872,0.9962800782249451,0.9955857058501202,0.9951873028549357,0.9971242845690531,0.9988898697517989,0.9973646872007811,0.9943800046575979,0.99184496541839,0.988933769905101,0.9882955985332175,0.9836418191127378,0.977303886183196,0.9706352029269969,0.9766464167081943,0.9832123772998628,0.9851307279210987,0.9918451841081362,0.9965091573702135,0.9948732809706612,0.9940822456779461,0.9975821833239251,0.9999706504673556,0.9994242958749424,0.9999108731707572,0.9998327122225903,0.9999861765460873,0.9994088190192245,0.9999764891253731,0.9996757791389441,0.9999991108619019,0.9996448737507843,0.9993673533111479,0.9978231440232723,0.9984257210324436,0.9992057910581096,0.9994199043978403,0.999636745079176,0.9996160588272447,0.9997187237761578,0.9996363628456952,0.9997078216549764,0.9996207620680183,0.9998077356359667,0.9977559269609843,0.9986477201550267,0.9997684837563494,0.9989462180155616,0.9966310454821564,0.9980833951930556,0.9996718041855448,0.9990443349601338,0.9985817879377915,0.999917359954682,0.9992679955159838,0.9987516152666017,0.9999185938832581,0.9996542480527745,0.9999812439045922,0.9995705214138774,0.9999640388281658,0.9992208631902698
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.20326491908913802,-0.19446517412953943,-0.1748135013422555,-0.1496540587159368,-0.12123524759244635,-0.09049057025459259,-0.06801811966350813,-0.06918384793866782,-0.08131665389123852,-0.08013802424783303,-0.0861742753499976,-0.09385681811630978,-0.09799098038247427,-0.0757836468022884,-0.04710656119092234,-0.072551228279665,-0.10586976120288319,-0.12745024352347406,-0.14835767166306166,-0.1525510076003085,-0.18013542597885615,-0.2118421913860004,-0.24055623633335219,-0.21485291883296384,-0.18246484901030183,-0.171806428592315,-0.12744854162169736,-0.08348352698171656,-0.10112939637252737,-0.10863005490144798,-0.06949667268776687,-0.007661475307923523,0.03392752296993532,0.01335086944336565,-0.018290641585767015,0.005258014524260184,0.03438040817964279,0.006857200339250016,-0.02546245477060436,-0.0013335199307781557,0.02664819663276489,0.0355653361557472,0.06594674557180105,0.05608992405811363,0.03984704651460987,0.03405663949087725,0.02695139861881849,0.027708030148073496,0.02371652022052176,0.02696557206197267,0.024171704984588475,0.027537829299970677,-0.019608461502141447,-0.06695603194804131,-0.05198779692550526,-0.021516944195916522,-0.04589611652859285,-0.08201560327854579,-0.061883246843576024,-0.025618038887036284,-0.043708314816109026,-0.05323920359062175,-0.0128558648584597,0.038255367433443856,0.04995208706704884,0.012759530027707355,-0.02629418852221993,-0.0061246909329726075,0.02930482418287808,0.00848062795213381,-0.039467284746890256
Operations,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.02443517129272,86.08952595281784,85.1190263500627,84.10599819587921,83.04489446121671,81.93166516099127,80.763689617471,79.53981530807405,78.29239913865037,77.04333521638056,75.80650531330244,74.56834475370151,73.33139368502879,72.10107915776696,70.85351000739604,69.62819007861889,68.43515096881859,67.21906902547602,65.99395635016835,64.75908044666916,63.51086214573484,62.23820728612964,60.948973941700224,59.62667427650402,58.26256631460618,56.85491575653755,55.39989529935439,53.899394026707085,52.382212787549925,50.859549099278176,49.33876090785684,47.84636512063078,46.35427890441374,44.87708145985662,43.42396806329458,41.95807528086715,40.50819577003971,39.071267554651065,37.62201482070841,36.177184549671296,34.78143529432518,33.43104172383412,32.10074284184034,30.776763384931296,29.506658045148633,28.291534038395614,27.136764801028875,26.047899433810205,25.02608355139485,24.074323385692534,23.19288031993843,22.3531978016093,21.51465547145543,20.672446072087673,19.806923602393766,18.913429542082916,17.986976958506485,17.02713007726949,16.029080286807634,14.986647598945654,13.903869164606556,12.778021768286894,11.613370497104876,10.410362573516949,9.179029978776725,7.935492940682281,6.662803800908648,5.357614271535616,4.017243643269999,2.6586274139708306,1.3158076006726602
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.0926544034369812,-1.0650907815251145,-1.0295003972448598,-0.9869718458165124,-0.9388962653375046,-0.8867706997745586,-0.8320244564797292,-0.7761256906030525,-0.7525838305763131,-0.7509360777301879,-0.7631700969218826,-0.7618394403990862,-0.7630489313272761,-0.7696854727381606,-0.7524308496290786,-0.7746800712228463,-0.8069608901997043,-0.7839180566574129,-0.7748873246923296,-0.765124096500827,-0.7517816990656812,-0.7273451403947888,-0.8357122131890207,-0.8558882926476263,-0.9250819824863994,-1.2158619372065576,-1.3351874696612462,-1.3411601864058782,-1.699882648276457,-2.8849962654681818,-1.6147670115784325,-0.598426773765731,-0.5079137837829606,-0.5228025554428797,-0.5468866034379616,-0.5341072175725685,-0.5501204891725635,-0.5630717846113527,-0.5507472660573427,-0.5551697289628876,-0.6042507446538821,-0.6496064295089425,-0.6697011180062233,-0.6760205430909529,-0.7298946602173402,-0.7848759932469775,-0.8452307626332605,-0.9111346327813301,-0.9781841175846466,-1.0482398342976822,-1.1185569342458948,-1.1603174816708695,-1.1614576698461327,-1.157790600632243,-1.1344775303060928,-1.10650593968915,-1.073547416423569,-1.0401531187630084,-1.0019502095381405,-0.9575673121380213,-0.9172215656609009,-0.87415260368034,-0.83534872881798,-0.7969920764120726,-0.7686674052597748,-0.7564629619055578,-0.7273108602263667,-0.694810470626968,-0.6596293717343826,-0.6413837707008314,301.34281981329815
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.208935088585325,3.7096244474365907,3.805651172748901,4.3623018408323135,4.888973071291073,5.294840534774907,6.051534320784948,6.832059622875242,0.7936580560904599,3.2744003130540036,4.474040245613428,3.573106742862292,3.3052850656465083,7.044801941141478,6.929635443285189,8.50719347953542,5.378410914846042,6.3828818570834365,7.648844476825762,5.854605033831952,4.224149963884069,6.542242860333217,8.043540294237728,6.591899977362172,7.575034708171139,5.090878898001603,5.951341298796448,7.6962211372219445,7.530589874942483,8.830891708816868,6.277141145995864,2.9098442267552005,9.292784103591913,7.754498353518201,5.005863307322513,6.768785109325674,7.23665079782469,6.278320828906827,6.632471632709039,7.549584970474776,7.4174031136212815,7.508043635245251,2.9046272563915605,8.849018512784438,8.160813901494047,8.256478078165152,9.38326995117848,8.835443383162021,9.480682693363528,9.066125002788018,9.545541386573383,6.541016433549956,6.101827142374922,7.549308465765602,8.332491722843283,6.187179468203898,7.900212082871005,6.550737565909608,8.361582507964318,6.499784532117153,8.424012324041419,8.774826095227102,6.832549027192658,5.605879018866256,8.430810551444328,6.16317794991885,7.488933253456943,7.876738884708193,5.9813745771637015,7.595143197955038,2.7699747286641268
Num_Collision,0
