,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,6.501360944612989,6.476308570440153,6.724418454742579,6.850069071531983,7.365265772197097,7.858050341375954,8.385038156790676,8.803804000045538,9.15065630402814,9.47375056418467,10.139524647231616,10.504937689338686,10.618268347573547,10.961329990585362,11.814395213673523,12.503947622527644,12.754223906251177,13.432076763454242,13.739018179245983,14.424390840781944,15.163057401720632,15.02887228952887,15.210622021359713,14.703947693943164,14.093897938573571,14.23899264760923,14.425940540071363,14.540979838500867,14.957278204451434,15.07731800008842,15.158352148566228,14.699570771409782,14.799631718646708,15.033647201857148,15.108756945930873,14.809819855917196
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.627281183369544,21.253465255942146,21.871127193550404,22.518239605684652,23.201544530503124,23.919492922369372,24.677243071407307,25.456618300168337,26.219550398175425,26.945795228494774,27.666275869035392,28.456702355136855,29.31679547602934,30.246995701397605,31.254334788994957,32.323448646342534,33.46280669669756,34.67196941538317,35.96870094473586,37.325421684036094,38.74010718930797,40.19683621934779,41.683131696127134,43.173304046854234,44.6098660645573,46.02009855995958,47.44841055701211,48.89554409895881,50.37001952651712,51.87314093082077,53.37981883617195,54.87569699775992,56.34805324834481,57.838815850776754,59.34280937002333,60.8407895623694
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.212531100349818,10.051259179052868,9.81989344402999,9.606887094834503,9.406014766458732,9.148543600051628,8.853212780768857,8.487820249222331,8.013682081793094,7.430447587812793,6.760111752066186,6.092446223545897,5.476972688013473,4.93292003255925,4.399967861228696,3.8189017230569005,3.26138277629553,2.775059543680166,2.363109282740284,1.9859383291333341,1.5442266182837217,1.1524351523843035,0.8771558085977822,0.7259102535405306,0.692703445919029,0.7851367074345149,0.9268834108182077,0.9903557906590045,0.9841276588448632,1.0403258887492832,1.1637395007060076,1.2089517231797078,1.1907233825418537,1.2502047007106678,1.360491490431055,1.3826083576257244
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.979612605343697,0.9755218362427093,0.9634309576249909,0.9591632148628565,0.9588885229996683,0.9519821423376476,0.9437297484065729,0.9269484805926834,0.8931566822903065,0.8412574960429035,0.7904164958903617,0.7793834216408495,0.8004133646674001,0.8384364263037198,0.8643121503504542,0.8736850804664633,0.8907406060692548,0.9155446350891119,0.9418693608964183,0.9557258145873458,0.955721976824732,0.963480332455897,0.9781443592096365,0.9907958034971014,0.9981124891596764,0.9997692371930761,0.9977167794286258,0.9988265631216298,0.9999622596411893,0.9995247425014869,0.998056403954368,0.999267465153259,0.9999728811091908,0.9994946872486866,0.9984195606131951,0.9996610700298012
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.20089585225119538,-0.2199025852818758,-0.26795669405669453,-0.28285319028419975,-0.28378301650999954,-0.3061535573372013,-0.3307176469021068,-0.37518863832333144,-0.44974564020140584,-0.5406346505280847,-0.6125698025730634,-0.6265472704205182,-0.5994484512131227,-0.5449994119694507,-0.5029557701792216,-0.4864919117213661,-0.45451201601209257,-0.40221638599085574,-0.33597932526358315,-0.29425867418200996,-0.2942711386021851,-0.26777910480594663,-0.2079269404054454,-0.13536497247269452,-0.06141220549267785,0.021481907791784546,0.0675368643525205,0.048430329367380044,0.008687881979323164,0.030826759922771382,0.062317048435201854,0.03826921852063569,0.007364580516512795,0.03178632035404626,0.056199474952656946,0.026033537348443377
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,3,0,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.407872689873955,41.76188838465676,41.10993649294747,40.433083402167604,39.723347632032734,38.9685297971325,38.167625101530945,37.332753334410185,36.49553676936398,35.67899150282077,34.860527725667666,33.98190570384722,33.049458937650634,32.06273748406285,31.00631547443406,29.89056988323656,28.71438377512396,27.479995738143025,26.167235445115054,24.800369831095296,23.380082687942785,21.92518312333645,20.44489512170377,18.960527247465397,17.526502460786773,16.113623725804715,14.68091236093557,13.232441448113944,11.75921248066733,10.255045278352002,8.744867743424749,7.2483122352739935,5.777767187097745,4.285843660375219,2.778632679667365,1.2809843782048875
Step_Reward,-12.883776444713618,-11.202653377190867,-10.925249656773131,-10.806044021665702,-8.920652506613699,-9.291068691768292,-7.768425976827299,-7.6397252430766684,-7.966127832688484,-13.376626062734077,-12.11602275746859,-11.5762342373156,-13.254895270833106,-12.761876289784679,-13.107517481502303,-16.777068501462043,-17.2456635341696,-20.16704332384863,-18.640155602264386,-19.342336391610022,-24.44723958662346,-24.114174257208965,-24.38561263185568,-25.661144158274137,-27.931540679074146,-27.068391683742295,-25.97281493163799,-29.174403586368246,-25.964399473949584,-20.47391942007758,-17.810076426420693,-20.64450885651346,-15.45456004377494,-12.394802137569453,-12.626419074771158,-10.178109753340575,-14.911828892465103,-11.705204574445428,-10.947178249638077,-8.976828570371248,-9.52252964012504,-10.014911822802816,0.4128787349820584,-4.910369356233643,-1.1673375419971395,-0.7241123905280844,-1.4047298395528829,-0.5072598843991671,-2.0214897816206907,-0.43031595753081997,-1.3351030405500621,-1.6037438828324255,300.0218146119257
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,9.149105315131019,5.738566260295925,2.482062630044098,8.792571687912648,6.832925147376561,5.01684814291238,5.271536531534247,6.825366622985981,4.854074644938023,3.5792008782981255,10.944210899247887,9.632174219678793,5.551607273736568,4.849344586424233,11.483001083162423,6.926375530819199,4.625164268327294,6.870563164507666,3.676403204824684,11.37513593194769,7.629733348656111,7.042958322531743,3.78810245919928,5.1150924269810485,6.180991871042132,2.045882548393972,11.488080251174004,6.6224506939591,6.0626291807357,6.990085530298808,5.80233070574497,7.721498059623334,5.62452411224397,6.888846190095706,7.2362314222288155,6.440768860814043
Num_Collision,0
