,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.58286980072326,11.964362368182645,12.391812218355108,12.739699230886425,12.54015402064199,12.676888150459815,12.818132463154729,13.106574602626269,13.51992736430832,13.492006404216848,13.2138830713465,13.413656452851857,13.681246387985478,13.978787551950543
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19173511063814,20.364746161315054,21.583179883345025,22.83875908625331,24.089578826838082,25.337160681529898,26.60640378403761,27.900969993048022,29.231138756864677,30.58480990732667,31.91437518809247,33.24477362747442,34.59845762559924,35.97921934620181
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312928993352606,-2.1099012774468227,-2.124273946779143,-2.057791257494201,-1.8732134142421577,-1.6749290987227485,-1.5584455177288656,-1.528650794635083,-1.571779234171659,-1.5391256838904364,-1.436315989204299,-1.3806813433302085,-1.427909396698624,-1.5356834337696437
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.968934958115808,0.9893832685276391,0.9976052152778994,0.9999885290476003,0.9959828580863145,0.9920103836473859,0.9949326250323102,0.9997731059774023,0.9998118082880026,0.999944961123778,0.9987477627925767,0.9991190695350823,0.9999678098863397,0.9987988211601214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731568276419005,-0.1453297903307009,-0.06916526910477525,0.0047897571145855975,0.08954410309013275,0.12615624731168198,0.10054387920861507,0.021301093030591547,-0.01939969092213319,0.01049165016411108,0.05002905472645767,0.041965281976310574,-0.008023664444445505,-0.04899913110609088
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,3,3,0,3,0,0,0,0,3,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943448966292106,16.773006158357006,15.555657456722908,14.298571246463238,13.043282943460646,11.793077357547082,10.523678258651518,9.229305801539255,7.8989116560402906,6.545473170947298,5.218192659721905,3.8914116511789985,2.5373848681528894,1.152576563117542
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.57965702065459,-2.5440644662389595,-2.388435702353681,-2.178395535290266,-1.9598559070252435,-1.8064019675320715,-1.5424015331269447,-1.410640314055243,-2.149178664877267,-1.2130426617061274,-1.0676324899205203,-1.0677100205682213,-0.9239295369092959,-0.8239404144206253,-1.0015202613180518,-0.7040349410762974,301.0454711112326
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0596904382224115,4.173777316922718,6.606332522302586,4.312701143570217,2.1021990456220454,10.822136204323735,6.12729347566257,2.910098021714482,7.1477800878849305,6.62524727736453,4.791459316145602,8.01412927620545,5.083535224993346,8.57435094554961
Num_Collision,0
Num_Off_Road,0
