,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.301053695405486,12.250127921781159,12.355266961214722,11.953586945235726,12.026536597166574,12.315522483138883,12.682726924584417,12.966682873523228,13.242037935777773,13.656300105271264,14.055460936083765,14.519030893463478,14.96505063574399,15.381019340182728,15.382173955866431,15.108387998783273,15.189947452232776,14.7005225676008,14.627331290179594,14.786525981177373,14.995410401328073,15.175353161050058,14.683741075669083,14.798219715893257,15.007605266543155,15.173244694318758,14.66800110162223,14.778010247091425,14.98097392035277,15.138373705111638,14.77267378198453,14.240878954319465,14.295497952240353,13.891876997268541,13.305325665534358,12.72264047735818,12.064362573149282,11.413464496955408,10.71330795022192
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.16539064811381,49.373943856139434,50.573415297055895,51.7610191904721,52.92127382364734,54.11308546743011,55.34677165535907,56.606362627681975,57.90342476996655,59.24448773369782,60.62476184282334,62.05266754903163,63.522627520818396,65.03978355762136,66.57714037221115,68.10186511922662,69.61587504809097,71.1129314489345,72.57577475995623,74.04317304138941,75.5327274988242,77.0409917125089,78.53733368554786,80.00764429920066,81.49854568742232,83.00693164052032,84.50255133896934,85.97152774517099,87.46022898367237,88.96512828841864,90.46302606340473,91.91677159337681,93.33939041289159,94.74750070597004,96.10485093125821,97.40598707300555,98.64473289858401,99.81827930857725,100.92404689791198
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.2329974375329864,-2.4440489408222623,-2.724961028855931,-3.000343377043511,-3.3102981188588925,-3.5393576290913167,-3.75677402145255,-4.017901271260525,-4.19544692416918,-4.30704449968654,-4.4382153724879965,-4.519292364282309,-4.644533344563895,-4.715893950137701,-4.785385438874772,-4.767799992737998,-4.808366077253003,-4.862521050906188,-4.820051958248136,-4.715846062676427,-4.690994834170551,-4.736613289127445,-4.709153309904839,-4.620747147262061,-4.610122457480826,-4.668498905396977,-4.652154513750734,-4.574779259774121,-4.575308639725586,-4.644696126825602,-4.636690588609552,-4.613117175207305,-4.684643675790783,-4.784639809713854,-4.841821603019648,-4.903770476139765,-4.934111259433929,-4.978276266426881,-5.000802348765881
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9998052081436539,0.9938725555685373,0.9843717383185886,0.978202855105581,0.9722587798176952,0.9786558372297186,0.981870915137192,0.9807145526731263,0.9876272987809819,0.9935468945298351,0.9962302658917421,0.9978206009142785,0.9979497454442429,0.9987665783862368,0.9990713585693862,0.9999734339007484,0.9997240518583616,0.9995930813747168,0.9999319543849537,0.998872313963689,0.9997070930986294,0.9999506230570965,0.9999324566969029,0.9991558916856231,0.9998760719369255,0.9998339484252209,0.9999924687443327,0.9994381209193602,0.9999658841199007,0.9996724086168894,0.9999979491435202,0.9999788911713411,0.9994714577103967,0.9985699870123784,0.9987050395009014,0.9988738298841346,0.9992396968854294,0.9992841647133888,0.9994766730414133
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,-0.019736913862728744,-0.11053209166420723,-0.17610304029073462,-0.20765156937352947,-0.23390781318161752,-0.205506088124412,-0.18955080059881815,-0.19544555808498115,-0.15681938241997082,-0.11342208061096688,-0.08674824102694416,-0.06598521342746508,-0.06400238720368767,-0.0496520080021838,-0.04308619832754852,-0.007289135253618706,-0.02349085217483502,-0.028524930636176584,0.011665616138327025,0.04747736720612651,0.024201818284758057,-0.009937376299833413,0.011622480118131613,0.041079241837056024,0.015742959314696728,-0.018222940938082233,0.003881037827042709,0.03351779308335045,0.00826018137242056,-0.02559444178150481,-0.0020252675757957894,0.006497477336249582,-0.032508540758617255,-0.053460088272451946,-0.05087478821089072,-0.04744546314033409,-0.03898753862858386,-0.03783065097331605,-0.032347798164139324
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.03760765940394,52.821128611824726,51.61159518581014,50.41518587651509,49.246294123785255,48.04919322182486,46.81128967789595,45.54768810117828,44.24866179185973,42.90668995572016,41.525655369760536,40.09746734328772,38.627370321112636,37.110319017942274,35.57321071103907,34.048424125980446,32.53463025761663,31.03796426228528,29.574856214675965,28.10696437796306,26.617345555761084,25.10924593739399,23.612806598301084,22.14234960821754,20.65145361776328,19.14310920183658,17.647461594539884,16.17854616498749,14.6898512628957,13.184878509656052,11.686972290440517,10.23322964170319,8.810799110943895,7.404195631143709,6.048999316396265,4.7521403883229745,3.5187894482781026,2.3581981609871807,1.2820055435059095
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7403468490365128,-0.8071261391433784,-1.507182881452616,-2.354200355948742,-3.1320603486986176,-2.606358037565729,-1.9536141124306896,-1.7876402486646414,-0.755277212770479,-0.6580281638604291,-0.6189654140403746,-0.5718119735271827,-0.5299029778249178,-0.4829486968296379,-0.46289169309679323,-0.47521341494138625,-0.4862061316361661,-0.503334004668659,-0.5368919523906861,-0.532108163287095,-0.510381177798024,-0.4919003816329095,-0.5035606609070911,-0.5295430099164591,-0.5091040095457373,-0.4916555840732997,-0.5043523927033036,-0.5310845704476073,-0.5113050979082079,-0.49502724676035115,-0.5020937807844668,-0.5462573512626729,-0.5775694692407054,-0.5933965201998141,-0.6448036852525556,-0.7031410719267095,-0.7666490599551281,-0.8394087127090781,301.0761926174813
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,6.553427140620988,2.2236125183195865,9.953156384868127,5.252988582474081,7.86742223538114,6.868598916764947,9.566263644439976,5.244479290088304,6.037248471794832,7.498510670652485,4.130249257008591,6.7239134817687125,4.722827467583332,4.5616524283136926,6.875033896573632,3.9526095406593207,7.34900102034591,9.69113066659765,5.038303201456121,7.5543586585869,6.937331843851729,5.65556944901893,8.0606908993877,5.506166010021029,6.778422234954329,5.93712756600382,8.085265569005708,5.520049122393497,6.760981201381745,5.914399510530349,7.7555150721332975,10.165423563155464,5.308569191484057,10.102487619303773,7.183474302553,8.860040500183334,8.948997555164517,8.817223834210775,9.410914713060372
Num_Collision,0
