,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,12.102812094645184,12.295787361356126,12.674681963589594,13.00112618881374,13.363799278705054,13.147461371000622,13.44125416907191,13.649724635292802,14.093384926665895,14.260991144202361,14.748569532023932,14.815562381686048,15.05436708893728,14.942777899955344,14.816770358763234,14.915365909062919,14.454391739115279,13.852245764059457,13.234525544641466,12.556179991416732,11.88865307708332,11.825203356096123,11.33266567708543,11.296668279834915,11.604244492472375,11.988720100018197,12.323145934113237,12.002745761567164,12.344175453151818,12.015732699049419,12.35537114380327,12.026922320266346,12.366885885790836,12.037303181369362,12.37535683680726,12.046768916061188,12.38687348452003,12.057239404230527,12.396088058769493,12.062974612452123,12.40478275369546,12.072447190687901,12.413983925528521,12.084449897311709,12.423908399048065,12.090870858859631,12.412786082241235,12.069387902977299,12.371212765356882,12.02012722669229,12.333424950859985,11.987567882441226,12.31060532680952,12.223933179215432
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.863429470264148,33.059028457426464,34.29249661851254,35.55089821753966,36.828434963911135,38.12766462903269,39.43849398266735,40.75448284304333,42.081951370303784,43.455174991170594,44.87349870847842,46.32682286400285,47.80568017906177,49.30149734453709,50.78266624097924,52.2665005682381,53.73544259643917,55.15024012155006,56.50411013593316,57.79320287445834,59.014820088473705,60.195062436549726,61.35343703091921,62.48064596292876,63.62385979467308,64.80385363232297,66.02001328956193,67.23547523397298,68.45351410850643,69.6705970324333,70.8898655370202,72.10810851353362,73.32848381006097,74.54777727086172,75.76917421555805,76.98948046196915,78.21187879179861,79.43319483890282,80.6565661681153,81.87812949796965,83.10188444109485,84.32483044980283,85.54991882198725,86.77403887587381,88.0002303747243,89.2247365132783,90.44844592035076,91.66645346099976,92.87912654400412,94.08844718291333,95.30140336303515,96.51096924830647,97.72155575234117,98.93880358866163
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.299991467568304,-8.063550922607268,-7.878271258256648,-7.61175026980102,-7.2778527526273065,-7.017835133570881,-6.78542167396454,-6.459519942075518,-6.053610637902197,-5.700765035247243,-5.407688259355455,-5.104443765320655,-4.90382515243753,-4.775181949724617,-4.649705546945919,-4.579589704014476,-4.5067975929498,-4.473096273010096,-4.425998459966883,-4.404026797573919,-4.366800087622711,-4.424067736478267,-4.502005833326487,-4.49037366054695,-4.424188624053444,-4.390778267887616,-4.397653344458094,-4.424959520035403,-4.431948713218105,-4.444636098919986,-4.450141701657025,-4.462436579205648,-4.4676898379421806,-4.479694539342795,-4.484556128201629,-4.496218828944958,-4.500780457039773,-4.512150537010335,-4.5165521979747565,-4.481737612415236,-4.450388898274871,-4.45793491567008,-4.468616079131174,-4.47704061745582,-4.479427287037574,-4.450554709103689,-4.379734086822532,-4.266654607975642,-4.1106401013494125,-3.958074968145327,-3.8442973624968477,-3.7271101842961234,-3.617003293245358,-3.5360189750723428
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.972739116078087,0.9782959713051019,0.984559855908819,0.9804445242800723,0.9735258067003323,0.9785910633321248,0.9818404619353018,0.9746693140835407,0.9643079446819361,0.9679327148893984,0.9753400406652946,0.9782996590105887,0.9878062849309184,0.9936787530429945,0.9958676773150797,0.997885043404494,0.9986548725501696,0.9992659584797059,0.9994002231892986,0.9996190826402886,0.9996108387325024,0.9998450040496032,0.9991071596972078,0.9999383906922874,0.9996790304417644,0.9996706745371825,0.999977269476897,0.9999517044004094,0.9999803088233536,0.9999523239669278,0.9999840821398539,0.9999566364384962,0.9999858508855521,0.9999592113176583,0.9999874330069697,0.9999618109535167,0.9999887528659072,0.9999639853095498,0.9999896672494082,0.99988117328728,0.9998003104466736,0.9999924236985067,0.9999970231032828,0.9999857785113738,0.9999960068493097,0.9999103927842993,0.9992063947240774,0.9974855804483509,0.9945524652174095,0.9933841478311434,0.9948410639789603,0.9950056499986984,0.9956240699859488,0.9943315207227246
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.23190216051520926,0.2072124333340237,0.1750482508704547,0.19679566765867268,0.22857712853316556,0.20581431137435874,0.18970847979643152,0.22365090695975337,0.26478328463726714,0.2512095926648477,0.22070751023701382,0.2071950220921486,0.1556879682280471,0.11226101616732138,0.09081612895883794,0.06500338567806398,0.051850222099856125,0.03830853982645061,0.03462937898923696,0.02759872499569248,0.027895718103374652,-0.017605904607513583,-0.04224788091464576,-0.01110021710230567,0.02533448430526723,0.02566208234680948,0.006742442400886597,-0.009827963508090499,-0.006275505202785295,-0.0097647218670178,-0.005642292700121322,-0.00931263886388166,-0.0053195891475022765,-0.009031926758275414,-0.005013364950946128,-0.008739372664174141,-0.004742798929706545,-0.008486936069184247,-0.004545920634800629,0.015415554017042279,0.019983473940608794,0.0038926270802816833,-0.002440037821951914,-0.005333176820768196,-0.002826001669379294,0.013386799540906515,0.03983190608684532,0.07086971707024495,0.10423720031722562,0.1148387340481992,0.10144583491307142,0.09981861785592751,0.09344897679811469,0.10632415951811706
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,2,3,3,2,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.62191556442525,69.40908136349545,68.16358025438358,66.88576008353859,65.58316849448288,64.26607918056784,62.94010819406674,61.601514574504684,60.2460445637447,58.850290114254285,57.414736060083804,55.94424415699008,54.455493038407866,52.95452379191979,51.468393923207564,49.983086735713485,48.51248288212375,47.098434642002104,45.74437208066431,44.456657881933495,43.23531416637447,42.06192541505424,40.91236702081683,39.787541521855175,38.64263233144468,37.46364882664361,36.251994516111864,35.04309155430684,33.83030262048724,32.61938514947257,31.40608164321533,30.19496209292433,28.981584413295835,27.77063795637385,26.55754761013055,25.347161723193636,24.13479976980239,22.925492793224123,21.714508662077403,20.50090112998409,19.286739544818698,18.08120585662982,16.876638700226575,15.675770297282835,14.475502092926963,13.274454299501777,12.068623648941054,10.86162103587783,9.651792558853096,8.449894590079273,7.2630640851829344,6.090518650103868,4.940874141851489,3.8424701560343415
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8600774418230035,-1.1082859796470652,-1.4330151077076976,-1.2511935164969037,-1.068143576839677,-1.3311373488994445,-2.0134951935215,-1.7299035588068188,-1.3064833053405223,-1.7427152797156107,-3.0835186688864704,-2.8579035080480395,-2.200921611076995,-2.226115180404982,-2.247066623503496,-1.8079335259673677,-1.2890704291715318,-1.1011356597179471,-0.5293961464102708,-0.5859517598783555,-0.6459374386622017,-0.7122858012691893,-0.7786562844409772,-0.8266112486797681,-0.8504416057625903,-0.8751745010383445,-0.8550908095895124,-0.8210164951989256,-0.7883456894682581,-0.7910970381949696,-0.7872110661803973,-0.7890825289853325,-0.7866964937427596,-0.7888804497089978,-0.7866223203715066,-0.789053543078019,-0.7869096537566946,-0.789614113063088,-0.7876380466087554,-0.7906930234217313,-0.78901586885328,-0.7863924679066869,-0.7858384148346076,-0.7944663118111208,-0.7954328435967568,-0.7991315970562578,-0.7997317956441297,-0.798952206574814,-0.7941693494392776,-0.7929973869367757,-0.7901715229752639,-0.7981020312261791,-0.8131694951036614,-0.8274545649209335,-0.8503554917476208,-1000.9015960141828
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,7.273567977419536,6.857848245847683,7.074338998472888,7.357650636134479,6.418435406213858,7.603274991080417,8.805139703729468,5.880328413319482,7.0217816583952315,7.2439332348376535,6.345717692163218,4.168206031874974,4.4243068187989465,7.762028392359596,5.09329623017423,6.956898752639822,7.309088453936872,8.91424632226794,8.446856682378138,9.317436231528783,8.966714666645478,5.604401213657586,10.846835454685486,6.614150297633594,5.541001720432819,5.7796714112439025,3.904820191975251,3.5221127563606633,4.950122302575812,4.612694720113184,4.6773623654645915,4.6206037335302055,4.693571196535828,4.617078017471286,4.66153876862436,4.596137203970692,4.6988868445438925,4.628749157832822,4.696913010028002,3.8171515528283373,5.4481288693706835,4.070250564158004,4.705025630845135,3.403841443221512,3.747315832901286,3.9811221381495336,3.412633045618162,3.4660599179209632,3.0308108205288162,6.114806729916186,4.15720898696173,5.155250201578434,4.327598941094444,6.979973349131152
Num_Collision,1
