,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,13.756076066655346,13.25610054019515,13.21493837965949,13.229478839793437,12.822538533393878,12.372959851634427,11.753330627746664,10.979689840092988,10.746943304927282,10.89091248024227,11.300894535537198,11.74001249070639,12.226303256905403,11.95319397922818,12.17949722532977,11.854639829545393,11.43638934266052,11.463595142481573,11.78016578432334,11.365547193752482,11.614744209758639,11.811929100788898,12.224313873063853,11.837883357302626,11.857559762793072,12.00241947927486,11.803769857953858,11.953872261387087,11.675808411291303,11.291801247728234,10.883356123511016,10.96332403781741,10.587014130570628,10.003042317395215,10.155553340161505,9.745315214007347,9.16596472155597,8.652042277331272,8.537122251607245,8.126994583944775,8.2385090559558,7.774914776660454,7.905637657931756,8.11861078401658,7.800985110607505,7.306384557388272,7.463292853002315,7.066697354186693,6.55874421117943,6.74337604457954,7.107972088172492,6.68444431776875,7.011877618834611,7.280578283660718,6.978783495121363,7.222796547603822,7.678872901860304,8.180499678264717,8.495022835826529,8.95905558643228,9.362672364856266,9.866716038573996,10.44271952713205,10.788935894799442,11.118391062175558,11.72178010779957,12.013532826852789,12.476465468520773,12.260437035410874,12.394826308924781,12.613230785278725,12.781079158604475,12.370414272976785,12.632778038500481,12.751470630221322,12.932777238586679,13.254899496431227,13.58038816561437,13.381672633499985,13.530762427831945,13.749306226558286,13.550477711285906,13.799763039846514,13.628917158356542,13.901513937530936,13.588859222736163,13.275763780035874
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.089128262378038,11.418124086815451,12.724838311315578,14.014097444619592,15.264218936415825,16.494272734698054,17.68479719935467,18.794917244805337,19.82953797860212,20.82128674885001,21.8246254844432,22.88166385763466,23.997229218330478,25.11487047954367,26.220614188173364,27.35350115949228,28.464814826216124,29.525865187394167,30.578006020064237,31.652687962903173,32.73655323522608,33.81442038154443,34.89422025430354,36.002655661250984,37.128466564783174,38.29341170876127,39.471556331258604,40.637448097724636,41.787315859655976,42.90991116428942,43.99498188475052,45.069593168145445,46.12847616381814,47.14772225052045,48.12953431330892,49.10749652456984,50.04372171183833,50.92374388226744,51.779767344153626,52.61236346737726,53.423908241312105,54.22519109710644,55.00437106856957,55.80550570201564,56.60253523924564,57.35977306613452,58.097023604215934,58.82561602673013,59.5081273148554,60.168533647253454,60.86014624100328,61.55043524540507,62.23236333545499,62.94590418606076,63.66100660575362,64.37042914122453,65.11123690253449,65.89996381326337,66.73136111202321,67.60284700455425,68.51860315789165,69.47993054602816,70.48869329758877,71.54545094419508,72.63893623947857,73.7821805691975,74.96448865218571,76.17769616702338,77.3996602181871,78.61881407306969,79.86643148023387,81.13639242182423,82.38452691517114,83.61100690474686,84.86320288499518,86.14145763798487,87.44991570199025,88.7873439784258,90.1188678491715,91.44338292493482,92.79585865717486,94.16235962048384,95.5288353898913,96.90211418164678,98.2747033298528,99.63248922376049,100.95491372076252
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.187692310419455,6.984572477380467,6.7915698264508935,6.496068865508345,6.138321430748057,5.865011700279333,5.671149305461776,5.427794487352915,5.107603130762368,4.681374567527875,4.204518891130677,3.7439544489140797,3.3039963596984085,2.840706275083862,2.3518898336626473,1.9516193339889067,1.5981724133389237,1.1684674773052288,0.6732173892765959,0.24475673641543272,-0.13251251276888146,-0.5938431949926267,-1.1243156663649247,-1.5912120939614771,-1.9543302799594198,-2.2095459421367902,-2.3792591778010586,-2.6080386502919684,-2.8820379423184743,-3.1194615522735747,-3.347788533941979,-3.528915587056148,-3.7215804854693424,-3.863132199526635,-4.077615610825273,-4.265764498053492,-4.394788127416403,-4.524453773947255,-4.555286666412084,-4.543878944852003,-4.6124378521846054,-4.671231276619953,-4.639009745231294,-4.607741075535566,-4.612287274075603,-4.617105122025505,-4.647522631916976,-4.6605455348724885,-4.682054666081872,-4.6252534589561005,-4.571817859246793,-4.573391897795215,-4.630105433514998,-4.640039100084254,-4.624199853925478,-4.625718523200056,-4.552554553095761,-4.4648469687694226,-4.399388641063075,-4.425977742537571,-4.486093081016513,-4.464951830320144,-4.348567874131387,-4.2181872236027305,-4.1619002387247725,-4.129141161447485,-4.017064866161877,-3.8452826979851773,-3.6409157528625684,-3.454251082767835,-3.3642693457650843,-3.386710911811447,-3.526711296065169,-3.761214558893958,-3.975865889495177,-4.1001229901450245,-4.151966865752042,-4.271929766735588,-4.493456486693457,-4.7455424375312525,-4.917478994808407,-4.985057494456651,-4.9767674291945045,-4.987633680924153,-4.894528873202239,-4.6836260836990515,-4.448017628662547
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.994975250721233,0.9915749517378251,0.9898194955800834,0.9809667046807571,0.970527203024471,0.9746190244331593,0.9815161282516017,0.9779792626995224,0.9654490678484751,0.9421577829953561,0.9231068218759464,0.9204236100369867,0.9268666682962963,0.9238094601122927,0.9197956669408325,0.9348388330769437,0.9442443738378171,0.9337882202323897,0.918842876919406,0.9259263051085158,0.9357605204005771,0.9255626813238857,0.9108415787932765,0.9185760103375027,0.9395183473545575,0.9638022595168099,0.9801218093747673,0.9802365712221576,0.9766231582371425,0.9770726745445656,0.9784662020907972,0.9823332750853228,0.9836033995322461,0.9868544901343138,0.9820134452720307,0.9824832211851492,0.9860969515789534,0.9875858742456091,0.9948329524754643,0.9985504683466312,0.9976435926343646,0.9976517385955322,0.9997640951634477,0.9999985842077586,0.9999999840471244,0.9999901937493502,0.9998533328365038,0.9998139982995935,0.9997579336167718,0.999844034756897,0.9992357111334601,0.9997632619458051,0.9998636690610544,0.9999076535715276,0.9999986098852217,0.9999999997065959,0.9992245938906724,0.9976019733935122,0.9974683868497657,0.9997242466996211,0.999874899722911,0.9999887873105208,0.9981086967213784,0.9960748081601797,0.9986698735967852,0.9996611083018604,0.9977491594938043,0.9940155402755033,0.9898228713308336,0.9895002034933276,0.9950374942979664,0.9996047830229874,0.9984367359467005,0.9912210585330844,0.9885405071002515,0.9932533534316474,0.9974368601132253,0.9963531327131513,0.9906316713917536,0.9863964341024666,0.9914997684628566,0.9983700754208842,0.9998148905917449,0.9999540632148638,0.9991484936751831,0.9935009970516812,0.9889512674521468
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.10012117883954139,-0.12953422360955408,-0.14232837443598212,-0.1941760137292357,-0.24099159360753047,-0.22386995603018475,-0.19137943980998934,-0.20870208846510993,-0.2605918214190742,-0.3351696763450946,-0.3845436196403338,-0.3909224706850209,-0.3753907020709536,-0.382852558313294,-0.3923976695609559,-0.3550723252681602,-0.3292454441228136,-0.35782615856757316,-0.39462357701291656,-0.3777042196058863,-0.3526361417376856,-0.37859440426469465,-0.41275612453526533,-0.3952443715379588,-0.3424985766162555,-0.2666180874402408,-0.19839667030455005,-0.19782887665512328,-0.21495861647049466,-0.21290605594564332,-0.20640710105519944,-0.18713988527340603,-0.1803450926102749,-0.16161130932500828,-0.18881099889825384,-0.18635106677895164,-0.16617100254465345,-0.15708004644300352,-0.10152534988341799,-0.05382343508847725,-0.06860948969055122,-0.06849093719107575,-0.021719899217370366,0.0016827306612867403,0.00017862180950751398,-0.004428589520044202,-0.01712637777627102,-0.019286492791081678,-0.02200168562457349,0.017660865240665197,0.039089558652000526,0.021758218297543357,-0.016511913631265855,-0.013589861260584604,-0.0016674014586128348,-2.4224125037737363e-05,0.03937271852464439,0.06921201255107465,0.07111130174118742,0.02348255865265072,-0.015817234401077494,0.004735530934759114,0.0614738117343603,0.0885154028893351,0.05156048458055099,0.02603206769920676,0.0670568022605255,0.10923875544329148,0.1423048958763686,0.1445314750726058,0.09950067809429462,0.02811187929623838,-0.05589350867586342,-0.13221502607703745,-0.1509558406355236,-0.11596454586116733,-0.07155214942592668,-0.08532546473761231,-0.13656094476672637,-0.1643839249742454,-0.13010845144763583,-0.057071818825913966,-0.019240180638893246,-0.0095849600982011,0.04125878799253114,0.11382341084906689,0.1482409882751476
Operations,1,1,2,0,1,1,0,0,1,1,1,1,0,2,2,3,2,1,0,1,1,3,0,1,3,3,0,3,2,2,1,3,1,1,1,3,1,1,3,1,1,1,3,1,3,1,2,0,1,1,0,1,1,3,3,1,2,0,1,0,3,2,0,3,0,0,3,0,2,0,3,2,2,0,0,0,3,2,0,0,0,0,3,0,0,2,0,1,0,2,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.81574500680834,91.47171076939172,90.15107149928755,88.83486417537289,87.5500145802029,86.29577352058133,85.09052492457836,83.95918269805252,82.8938922086245,81.85953111657116,80.80928183754195,79.70898058561446,78.55403814454928,77.39612088330095,76.24932385462803,75.08514011920965,73.94757543757689,72.85491085321236,71.76788571736421,70.6653579670236,69.55872119680433,68.45441958976694,67.34686119731755,66.21691076842232,65.07638533697059,63.902280965879,62.71868627367764,61.54563152020125,60.38786045789876,59.25923154000505,58.169053469297545,57.09093915898912,56.02881470730686,55.00755904912262,54.023240795112166,53.04371898533162,52.10678389528404,51.22634977783156,50.370275394372804,49.53769766349461,48.726086923741555,47.92482371546485,47.14562409042728,46.344491154480934,45.547460099086514,44.79022110717121,44.052975050483965,43.324391191272596,42.64190305411515,41.981459677654584,41.289882425589276,40.59959195807023,39.91763021273644,39.20409170449876,38.48898675012462,37.77956417973579,37.038828928389066,36.25038702435726,35.41935614429332,34.5477244577741,33.63168052110168,32.67045895105307,31.66251413486969,30.607257281941806,29.514703693112132,28.372160902147318,27.192320173403967,25.98402385631154,24.76992274546667,23.560327402585685,22.319245048135134,21.05010389877228,19.796003522497212,18.559137960086378,17.299005619639917,16.01716571497415,14.707713682459822,13.367335295475911,12.031853831834074,10.707279478272746,9.35867972170359,7.995706741149371,6.63045092197901,5.260335260878283,3.884593150467281,2.518167115107131,1.2082373751390643
Step_Reward,-3.1585473420349794,-2.335110864408038,-0.556094831516674,-0.5544678352996186,-0.5874239689405556,-0.7311982277970088,-0.895607716760535,-1.944104867525203,-3.3275084544292532,-2.550745627618376,-1.409576920908914,-1.1912351252846856,-1.4595073062373167,-1.8819448748994474,-1.8196948151768986,-1.870496465915707,-2.0346832585876795,-1.7275289637402618,-1.8973472180962236,-0.8881023579672092,-0.8624353183672326,-1.075344342880844,-1.5884406722106852,-1.4659656052144863,-1.5374454847859251,-2.190750782207144,-3.935544098294291,-0.8700495711047722,-0.859474568548265,-0.8258956289084125,-0.8164053077986395,-0.8269452465236,-0.842228937697513,-0.8713710821062932,-0.909821929292498,-0.921885689691571,-0.9378755483177486,-0.9787443418157551,-1.0156817459895464,-1.0204781902194497,-1.0630649099524305,-1.119565882547512,-1.143925616541246,-1.1674222691218077,-1.188389260246943,-1.1987367917232987,-1.2208003749624297,-1.1988670640536512,-1.2029689446055798,-1.242761008084699,-1.2627539433127524,-1.2714161407886309,-1.3175118628425508,-1.339556623539437,-1.3084227479346922,-1.3097095324809516,-1.318038254666213,-1.2864614917623172,-1.2848950456258592,-1.2905774296111758,-1.2592647486532726,-1.2115580959681935,-1.1689691199360581,-1.1283683134807845,-1.0839560633275767,-1.0387784299513925,-0.9920551838166176,-0.944743147072117,-0.9074464111703264,-0.8574572090351857,-0.8201592712566494,-0.7917036829075741,-0.7858988891551277,-0.7904046571190122,-0.7589176455494524,-0.7308588506371478,-0.7458996237249309,-0.7631344375891658,-0.7398676595535392,-0.718160095334234,-0.6905479674856707,-0.6596216130160872,-0.6645185363581643,-0.6754256464386721,-0.6514002434308441,-0.6370270194457817,-0.6347441808296388,-0.6298843388992728,-0.6242578895889981,-0.6335739646398495,301.3099297399681
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,9.049570112515594,7.528402588956544,5.2607574977911105,4.2272071563328755,8.361865184406652,8.973406638898538,7.563612639600894,9.325069500744055,6.025053759384851,3.4351071758692293,9.742719665823483,6.489222894935985,5.371241750989434,8.164130598965228,7.358289295412154,6.646882626609917,9.47840252013549,6.38958499229698,6.348187819381702,8.378872391809416,6.296569451295718,6.8334434098657235,6.8257170093103845,8.057611540094687,4.1894001873975135,2.7971708596455236,7.535596018974623,8.72002057653244,5.839815946372485,6.160736900733154,9.08076474630482,6.103460029166369,7.170002095649392,8.168610590747846,3.551495537264597,9.467854681802843,7.444495788464881,7.849876361065602,5.622925216416299,9.20314669889141,6.590645872442377,9.297181457423058,4.590167338869028,9.536445460509446,5.534209291409228,9.198423028059814,6.762689287984986,7.553353676720902,9.046048051245803,3.201035752375145,5.9820322585629535,8.881316664885635,4.030080618849774,8.715514684324473,7.330073046109987,6.8968782533632575,4.594651542366916,5.104094769975144,8.544522010312681,7.333980218545227,9.723593895545907,8.738957466295615,6.0096369933848015,9.430535698093587,4.50769681976139,8.666013741605159,5.434854325959388,5.243317872903846,2.191907191549652,8.43995374878837,5.611969167211107,3.0751321077068137,4.433758867310498,5.769444699354697,9.606139851217222,6.155722462699685,6.31936172945865,8.071608304279728,4.69217690111867,9.986225884910588,4.477910804798315,4.004810892660021,7.801719879059824,4.588429170147919,5.088211457445756,3.901998308614243,11.742674113278596
Num_Collision,0
