,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705024961165085,5.849793544970799,6.154046343225925,6.319352992197646,6.24829227861468,6.398040704931328,6.414530656386043,6.504494976029701,6.616428110671623,6.994089541320531,7.297268969836353,7.661917308855323,8.092544442291375,8.530178497925636,8.961387087354456,9.47900560058617,9.922428215961931,10.466420575945293,11.050391285171107,11.718588644162596,12.381377193006557,12.823794840627865,12.850825764144583,12.551385486757178,12.75613743976221,12.886473697205997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197914643097803,12.692940677182742,13.219147698419016,13.755358782801961,14.335630445112715,14.946060353272145,15.563946388329613,16.176541164454108,16.81999056473771,17.498460103343525,18.214034894377797,18.958771320553048,19.74689662354626,20.576567986988742,21.4528872728776,22.36920486076989,23.331786381421722,24.351370257645883,25.422682015612573,26.542475787529177,27.718008126800832,28.94192524872416,30.18749460526267,31.43212534786686,32.68286487225228,33.958596907149506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080877588025964,-3.608647499605735,-3.314544989665513,-2.9939264571721047,-2.753455691541529,-2.590397013857574,-2.4088628668508436,-2.202493431670026,-2.0846570328379688,-2.058591104289563,-2.0217983834737043,-1.9446964723698343,-1.9028569162149858,-1.8494784303427896,-1.842406531258973,-1.7548169112963934,-1.6397050678374536,-1.6277672520258437,-1.727730046524113,-1.9367265665634044,-2.2047484750743656,-2.514022704394013,-2.8383769458130104,-3.0868658566113574,-3.2811036032153487,-3.4005797358524954
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253337365861274,0.837038906797905,0.848455433738101,0.8530490000455533,0.8814486066688346,0.916958773852671,0.932841257014818,0.9388643066248245,0.9586999858039592,0.9809324510567339,0.9899257384097195,0.9928044405304932,0.9956086774361703,0.9971670095099736,0.9989120799020023,0.997451702333395,0.9975185306493098,0.9995694985732875,0.9993147116702729,0.99300140861683,0.9841976033575458,0.9762275511506806,0.9716955413574074,0.9776549765692064,0.9843693147516258,0.992267729753132
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646452189231579,0.5471433710706619,0.5292668296429419,0.5218308188687992,0.4722799527839077,0.39898196331990526,0.36028764787460354,0.3442873999232147,0.2844192982543351,0.19434898112372065,0.14158754335735738,0.1197469952146369,0.09361282718623448,0.07521938011534118,0.04663321376289454,0.0713449473488653,0.07040441045305292,0.02933969191976399,-0.037014956968223316,-0.11810250837722085,-0.17707365005912892,-0.21674816809916816,-0.23623669254824675,-0.2102159527473223,-0.17611658688327655,-0.12411588331299636
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,3,3,2,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038693043890913,24.519472529493004,23.972244832505936,23.416167128732607,22.823534858499062,22.20603666786853,21.581217007361087,20.962119060536832,20.315791289042185,19.636895490757908,18.920667265015197,18.174497720124744,17.38574143682623,16.555311863465214,15.67898671423954,14.761607006635234,13.798270745145238,12.778659910665993,11.708014748553499,10.592877500013175,9.431400306384617,8.238932311691155,7.052088954053119,5.888679446784135,4.754273884537081,3.646900733842956
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.151911840053403,-2.531890548050044,-2.884219234895883,-3.3488250117769027,-3.7853505354400774,-4.2905583700971075,-4.013834127394116,-3.995430834244031,-4.008873200429708,-3.915138855692976,-3.4497426086138034,-3.20788823194796,-2.9458239320451405,-3.347084569342824,-2.535173891758663,-2.3604149465803133,-2.16440577470669,-2.8874340181178844,-1.9003268835925144,-1.9180047316054178,-1.8216268641241093,-1.7325241934634947,-1.8082533795825864,-1.6161990500335675,-1.9475379566500535,-1.4295398779706674,-0.9705893872358051,-1.000452804692662,-0.8093329179035922,-0.8169619930384648,-0.8397274258052545,-0.8655944377529465,-500.8926268493059
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.808856251671911,7.241582550793216,8.193787796810739,6.010336552325894,6.1386949840132905,1.5181799787115449,9.951035245478039,4.533770262457745,6.059336369598099,3.794712855563973,10.890193305437208,4.330509755073432,7.257165197910516,7.234210126558511,7.206292431102922,8.284550216009237,7.426683387463729,9.670631986806367,6.783882392476791,6.85177359065441,7.54503436771467,5.268396169648859,5.390146161149955,5.354227784016908,2.047615599263567,4.723406841516242
Num_Collision,0
Num_Off_Road,1
