,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,13.470428583249596,13.042834498902266,12.37663823280143,12.112155389791992,11.769283533262549,11.161682544747297,10.556403678174846,10.343272173095727,10.262291923012587,10.488488058748084,10.785117270455432,11.070943677026433,11.598852071448862,12.233178405051643,12.753637927287834,12.562177107073936,12.13096972018826,12.275591372355962,11.953856114618215,11.474335638930507,11.582953116196611,11.177695461258809,11.409780892824482,10.96958816300296,11.084325761040981,10.683856986330834
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.289910763352664,9.313484062423186,10.328964788796235,11.360351330325296,12.405568049914857,13.409887724019482,14.405826542316927,15.403859977973173,16.415314263310595,17.446975896729185,18.512317928658444,19.597615647438747,20.718369428032794,21.895086838883227,23.135704087777697,24.400617896089358,25.635864827158283,26.850667677581487,28.063883684514956,29.237760648407377,30.388315042045274,31.52895265469368,32.652294111817014,33.77242747189779,34.871314588365635,35.96179582423772
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0711887668665883,2.2290116066360515,1.4652258168308425,0.8083647038403606,0.22465942030841818,-0.3257177920796673,-0.752440655652536,-1.0571905862615036,-1.2465987096802127,-1.315197053315491,-1.3498707982705247,-1.4589819370424528,-1.629257401621443,-1.820762549721446,-1.974105436927774,-2.036349044653547,-2.110818609460215,-2.2259822849084085,-2.2507162206493048,-2.2532711589545773,-2.2867118262160444,-2.2981081350983166,-2.390502040777112,-2.456637908609649,-2.425735103177733,-2.3705906927220277
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8023971199234055,0.7851433717059538,0.7960602246303355,0.8268962317757442,0.853415979589895,0.8681693206849971,0.8985304214864933,0.9325663959658957,0.96314035851767,0.9864476164077428,0.995150122810861,0.9948049857708277,0.9917545986064459,0.9900519239319915,0.9950043230146459,0.9978002107943316,0.9978446540984727,0.9968007088816955,0.9990678573793405,0.9997319889098095,0.9997077934933609,0.9998192485458358,0.998536409664313,0.9985375789481659,0.999969899250977,0.9997923300561952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5967904673657448,-0.6193140446221177,-0.6052174144565733,-0.5623545339686298,-0.5212304344343487,-0.4962681035703894,-0.43891124576992185,-0.3609985001564137,-0.2689993490595361,-0.16407650679936678,-0.09836784570950076,-0.10179901907927881,-0.12815153585879227,-0.14070248014360684,-0.09983184452951964,-0.06629283022158139,-0.06562047155499104,-0.07992713414697968,-0.043167306511453674,-0.023150601513490614,-0.024172869681436518,-0.0190123706370373,-0.05408362575404227,-0.054062033150219735,-0.0077589040457301936,0.020378831193278345
Operations,0,0,0,0,2,1,3,2,1,2,0,0,3,3,0,0,3,2,3,3,3,3,1,0,1,1,0,1,3,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.21593318163022,28.07881565859248,26.97575017863915,25.881943765976526,24.791670319978667,23.754315850610045,22.739973970456923,21.732919783507203,20.717700105026207,19.685084469424556,18.619362242759834,17.532951468022,16.411656650877088,15.236512564564388,13.999295445013676,12.736858687923426,11.505480390810627,10.298374959950577,9.089438742063239,7.919230088206108,6.776569132280576,5.644385381301793,4.546948811845293,3.4651294042118734,2.4048904859369005,1.3994681175283112
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.1747807325409152,-1.5437931095241106,-2.115163384360772,-1.933629876265667,-2.3002324799602496,-2.700047896874409,-2.8737012174194545,-2.7698305304995667,-2.6877267058372274,-2.529494850853727,-3.7658381601066315,-2.5251092432263276,-1.995457144479654,-1.883203580441441,-1.6103886448115055,-1.433528695551329,-1.8155167746635925,-1.2963837248143895,-1.3057527773099773,-1.901039324450466,-1.1691405774963983,-1.3240164264016725,-1.1434799547978094,-1.5914401526720856,-1.1490063459983544,300.09333656946393
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,5.6790262048172115,7.317816104252638,9.198179578280937,4.565819239513651,6.992506056573318,7.72280993557341,7.497212347191254,3.2093141329422576,1.9757526671460315,2.502216426876744,12.559439639796272,8.760139168433007,5.3304620251352155,6.886911603174558,5.920617773471463,3.5515685093808074,9.295264775802384,5.5735873018376365,6.951392216237925,10.332340436963497,5.00384635317906,7.711409291594166,2.731562002115453,9.276410618196092,5.668481015505919,10.390442867326334
Num_Collision,0
Num_Off_Road,0
