,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.834048418467606,5.012137795517375,5.2916341202689186,5.656852873747762,6.092904144510496,6.580894631382657,7.1125332057484085,7.679509639588346,8.274052209874714,8.024383876335431,7.743960938712374,7.270276154179078,6.874715299170821,7.0347372422319365,7.422459409714738,6.983210126794889,7.156540650180013,7.440439660953743,7.17451755649567,6.765649707665199,6.945023332304556,7.276945756087837,7.534398402878019,7.195647913283365,7.424208072989271,7.657205046212687,7.915623046996388,8.396222441131798,8.883516389057066,9.204652803073998,9.767462228560063,9.63951476132817,9.306863856361211,8.950944187136212,8.417179088108602,8.549349205717121,8.881786564043672,9.11651731826239,9.444332051594298,9.866089010899088,10.285351105351529,10.774289330655177,11.204890772030845,11.753869938272357,12.249809670540794,12.786810043158336,13.269134063593489,13.703205554864478,14.28548882719057,14.77953635106744,15.182965215461167,15.236965741928705,14.94640190215281,14.927244481387595,14.50834516717646,14.643608810645269,14.730637823044615,14.280243132849213,14.364473764044982,14.504522169642161,14.74121385722299,14.933253003967002,14.99690926822689,14.606271068062048,14.7129939821343,14.84419096179127,14.962477322481007,14.589966046938196,14.691532237695341,14.872834912846493,15.011071988999122,14.490264072454632,14.59538662444474,14.785250525208646,14.931745836917528,14.529625663241024,13.991356680754452
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.098102686219807,19.58603253998419,20.094096755417322,20.631707658848956,21.21023709875433,21.837385821732138,22.517441969353406,23.254022283819456,24.05017254830128,24.860102695834886,25.63752266900655,26.381394737375405,27.079701707081895,27.770910492691247,28.494371459278145,29.210417069525526,29.91031178998755,30.639310711701246,31.371642583963666,32.06399621128324,32.74897085734272,33.45544413012445,34.19352103674141,34.932709819675345,35.65386571600622,36.397857067869914,37.17181706618144,37.985495356141975,38.8453981817893,39.72906481228838,40.637666173023334,41.58632787294137,42.52186182048238,43.423420405050784,44.284818841795506,45.12379233822567,45.98829936797287,46.87778707030484,47.80156889580929,48.76602954720733,49.769576769740254,50.820460159404156,51.91298853059897,53.05928747513467,54.26164202424157,55.512103846286244,56.8159962339119,58.1628606530251,59.56565245361627,61.01704622283213,62.516702671219775,64.04095139032562,65.54355069082483,67.03697788814519,68.50718966238655,69.9603907637105,71.42754703723847,72.87852334609154,74.30768190771899,75.75148775762582,77.21121956805625,78.69532276768057,80.19133906172675,81.67244716125849,83.13493341001924,84.61374004700552,86.1022879061794,87.58306712432076,89.04452547469387,90.52355574362079,92.01586430801143,93.49497831357043,94.94672278239534,96.41648291403672,97.90021117501124,99.37627003280858,100.80300985716931
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.26549431548832,-8.196850730628919,-8.108253321737633,-8.001228721939134,-7.893982606915285,-7.796947782740768,-7.709199550044685,-7.631256762782502,-7.565448018511314,-7.4653781705833255,-7.342262587564386,-7.245752863310171,-7.1402414598098805,-7.11437228250711,-7.083897476181096,-7.000871474234788,-6.891402984179973,-6.867528601419354,-6.879191908010475,-6.82400322881806,-6.800987663149158,-6.870702417761413,-6.943590755950912,-6.930731678361975,-6.819364182574872,-6.672430430352598,-6.600536013352584,-6.567032125488585,-6.470256845630697,-6.271097267608861,-5.997275514806431,-5.774178906971678,-5.6321190897429325,-5.496756611121331,-5.391924740923669,-5.262108590052659,-5.139698920408357,-4.985373964644092,-4.916546821184998,-4.8647425404575815,-4.7566708488788,-4.669489365775066,-4.535481002095803,-4.493117891806568,-4.535662636140659,-4.521743781952241,-4.4359089411311095,-4.41114561705386,-4.461200732249903,-4.454655979973168,-4.402476622010374,-4.441802404308127,-4.555197332217531,-4.592131415664901,-4.571776574512177,-4.636757151406953,-4.722129412381722,-4.76709308865478,-4.833708471125021,-4.801738419373535,-4.698165870112684,-4.6666100780992625,-4.700872055741059,-4.656537197422024,-4.566766269261161,-4.565433031389343,-4.6378391087966495,-4.638198791662139,-4.576456747158241,-4.593211911284268,-4.677007788870733,-4.684278306939584,-4.630344676787308,-4.654341230240242,-4.745594184270823,-4.758745056629046,-4.740807323231569
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9874187913694887,0.9882119260159723,0.9873284080118875,0.9854320094545383,0.9848197420008858,0.9861391079041765,0.9884666273479463,0.99113782280106,0.9937819729206243,0.9929761302256526,0.9912290772217702,0.9911617813297291,0.9905488018301108,0.9950597374395168,0.9969628846279109,0.9955485942187857,0.9933040818038676,0.9966847530810142,0.9989820987747039,0.9982780432020586,0.9988734137159613,0.9999541534471204,0.9990867719033891,0.9998538552124674,0.9986896704386501,0.9942783107380334,0.9953667504956574,0.9985704300938899,0.9966681940755034,0.9890526584332066,0.977995810377805,0.9810588681110528,0.9847159587061581,0.9871304163026334,0.9894929196556602,0.9892410791080083,0.9893324085390292,0.9878924259608228,0.9933751565617495,0.9961525773970065,0.9963616328921591,0.9967121232123161,0.9961758340906882,0.9987807244949753,0.999997894737415,0.9999476288333502,0.9990879367600211,0.9997615558303156,0.9998514204577753,0.9999999995902854,0.9997982708764682,0.9999070398394686,0.9986351327489444,0.9995179425027548,0.9999904069188796,0.9994421007422046,0.9989395415638762,0.999243193536032,0.9991654234331389,0.9999970387870405,0.9990097859534284,0.9996593247801274,0.9999916758079459,0.9997754670698192,0.9990191550553377,0.9999150276908348,0.9996740252717983,0.9999822820872124,0.9997307370445156,0.9999971401379814,0.9993690330718212,0.9999197731840891,0.9998480195150847,0.9999714537240733,0.9991707903494748,0.9998578424136851,0.9999992074274023
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.15812694410004252,0.15309209411266944,0.15869031077136356,0.17006985253827542,0.17358017100264855,0.16592064326645733,0.1514388543913883,0.13283755573321357,0.11134356873206212,0.11831485452844853,0.13215489574767111,0.13265867190379366,0.1371607494618333,0.09927798812828509,0.07787815274128349,0.09424965012666907,0.11552922172236552,0.08136032802193989,0.04510838422829697,0.05865959819730215,0.04745422395764246,-0.009575541961310267,-0.04272730049588078,-0.017095853788749997,0.05117560120937064,0.10682060099027058,0.09615108947752869,0.0534518114015209,0.08156292612624123,0.14756299958393004,0.20862453087654953,0.1937098275789331,0.1741679668291845,0.1599172949064288,0.1445813333432681,0.146294522813478,0.14567561708935237,0.15514043550680165,0.11491648413486953,0.08763585194029364,0.08522614915898992,0.08102433857549818,0.08737109117849935,0.04936663222554499,0.0020519553450024583,0.010234236198203283,0.04270005410540088,0.0218364714124503,-0.01723766250304872,2.8625672394787172e-05,0.020085257091317518,-0.013634943324833327,-0.05222903061993498,-0.03104645897779042,-0.00438019065948342,-0.03339891112010762,-0.046041202201427704,-0.038897817058444493,-0.040846745472268076,0.002433601682751779,0.04449098301100255,0.026100467048305043,-0.004080234652076421,0.02118998455225496,0.0442801065098,0.013036003913661135,-0.025531220042920886,-0.005952773441915819,0.023204598863792034,-0.0023915927451216112,-0.035518104356695265,-0.012666775259699463,0.0174338140337338,-0.007555907421587322,-0.040715251594529704,-0.01686104871739662,-0.0012590252448158796
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,1,1,3,3,1,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.1316040421954,82.64115020466862,82.12975912627608,81.588137113453,81.00570884603866,80.37518784399975,79.69222242282675,78.95319341407964,78.15512315294683,77.34203349889171,76.56067589737413,75.81388034175069,75.1123883013368,74.42070097864105,73.69662582169472,72.9782333169467,72.27519867894442,71.54580963257042,70.81421120597257,70.12045987983915,69.43510040224284,68.73121908371175,67.99598572114975,67.25678930307912,66.53229679003032,65.78397933269346,65.00817484718509,64.19385491968639,63.33145840386663,62.44260703539883,61.527613433851066,60.57455113310576,59.636621762829215,58.73303035582229,57.870245349496926,57.029750401173295,56.16404467518487,55.273375556531875,54.34920188432598,53.38449831713411,52.38057992861964,51.32955171690728,50.237086060010284,49.090885271146334,47.88843620979837,46.63800565566848,45.33439496991248,43.987656630328026,42.58465914591312,41.13330332445019,39.633920078688206,38.10948632890391,36.606510800729616,35.11303161683817,33.6428471046659,32.18960440688626,30.722597163608707,29.271810769306875,27.843087335244526,26.39909155118845,24.93887861765264,23.45470597996227,21.958782435285904,20.47756916168693,19.015151685315956,17.536357329711013,16.047709897356306,14.56693143552031,13.105560903245525,11.626483372194278,10.134258165025795,8.655212262820656,7.203271944238883,5.733581224875722,4.251468962011673,2.7769053827294448,1.3518805277217258
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5195705090463036,-1.5095461624732138,-1.4886089216074652,-1.4583779871769167,-1.4175717325856567,-1.369478997961096,-1.3170345788269913,-1.2609709912529041,-1.2019297388671788,-1.1869103459448809,-1.218642398482416,-1.2532044443765642,-1.2985079595860896,-1.3083126773042864,-1.2759248430536587,-1.2816074952519756,-1.2969653619977208,-1.2706109536260044,-1.2684015734021443,-1.3062486738665768,-1.3146405224036926,-1.2961186814689114,-1.2647666374380009,-1.2608035819293661,-1.2755074869511986,-1.251682542663147,-1.2241955144916261,-1.1856800725012988,-1.1376034841802394,-1.1111486315321955,-1.0850063984522436,-1.0469376992546913,-1.0620706297234577,-1.0964085929930718,-1.1372149936746396,-1.1595050516763692,-1.1342942740115731,-1.109330881347013,-1.075826327794097,-1.0352964328081313,-0.9960816114855291,-0.9489717882876434,-0.9075343431030021,-0.8537992111360495,-0.7975509386520372,-0.749569445870101,-0.6963893142440085,-0.653261660415545,-0.5970025155850962,-0.5486441785370673,-0.5006167542380169,-0.47556625021570653,-0.49702447182570353,-0.506520816108555,-0.5298154878277259,-0.5467573022203638,-0.5329927567224466,-0.5492136056981671,-0.5712765659376551,-0.556004215943922,-0.5397870664641857,-0.5158273623096328,-0.5040764553236343,-0.5187867264010251,-0.5375825236290268,-0.5212056443950566,-0.511352567645293,-0.519221538164004,-0.5386294677252152,-0.5209224689487524,-0.507774792831519,-0.5209540977948599,-0.5480596814182261,-0.530309280636839,-0.5178877371359514,-0.5254364207177717,301.42502485500773
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,2.921893842973329,3.0170826210242785,3.0455848789856375,3.699400523785108,4.8969545767263645,5.060830353485944,5.3587804160754295,5.677701190438391,5.94749467780341,8.494127149131094,7.574432683012126,7.8045119441644655,8.300688934835293,2.7701363436080464,5.8156651985728285,8.878932783635667,7.249260649753194,7.571650519095696,7.904408441005557,5.2456093096387155,8.148811624588198,5.0712447271368495,9.872383107287249,8.074967605543302,5.872973134159946,9.756528232392283,7.932476055173921,6.684597088790648,8.187402719959051,5.4179787301288975,8.021205988324757,9.77147414662944,4.93922080892866,7.525742856325887,9.269866879189873,5.5220810634067465,7.928337496040444,6.639847256343995,6.847231229743819,10.256006439568456,4.208606233151711,6.008123708044838,5.187695468169624,9.595126650844907,6.417864548049256,9.47621051939655,5.834907933412505,7.353951968623393,6.636766416575005,8.39357974196049,7.835101618075348,5.949794170472697,6.923439001743245,6.773572661975712,7.595488950934138,6.337194837725362,9.305525706817937,6.826644779228648,6.1791952038553895,4.917326633534945,7.2322404900189525,7.358814810731139,5.518909446766702,7.540854349659242,7.379914952544853,5.94062351547533,5.819593628048595,7.745004038923931,5.488865489450256,6.670058072007375,6.01994216958801,8.136775045482539,5.543562300542348,6.7362045500650405,5.944227310128842,7.838526822547035,9.603323421752386
Num_Collision,0
