,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.883372831312053,13.928683876502562,13.456094208756051,13.570008915568184,13.121891741208362,12.560993266732398,12.393791774637238,11.842713916278715,11.145521537760068,10.917114572025882,10.46014855669417
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.018254258218622,7.125233603081636,8.238671379746446,9.321667643225314,10.410356685113143,11.440934214460079,12.493385836408235,13.56795180019147,14.636056140388764,15.694074445802242,16.74571564779876
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.650310127675926,3.8062296062633987,3.0056687918716474,2.195776970718792,1.4200287205574966,0.6537636079133914,-0.015317526843114337,-0.5728496225895875,-0.9974451256711386,-1.3007245384969142,-1.3880679434213246
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.799764124868189,0.7991818548217345,0.8051878351338089,0.8044333987357449,0.8085079936582257,0.8068004480179238,0.8316385641122499,0.8679347952071371,0.906105530750012,0.9397911143726752,0.9525433400793523
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.600314371453674,-0.6010893135996447,-0.5930198564572102,-0.594042849463284,-0.5884851945382743,-0.5908240322448618,-0.5553172954998927,-0.4966781566253391,-0.423051731049808,-0.34174941308825296,-0.3044029981298994
Operations,0,0,1,0,1,0,1,0,1,1,0,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.733375171786875,30.487920970267552,29.256128494110467,28.06619445661062,26.88977337851269,25.78774033012882,24.68752672882443,23.584426074592415,22.50201285965145,21.438014604131748,20.38538603382339
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.8835272718195957,-1.0501361517958192,-1.2707923721553294,-1.3976989101082715,-1.8014880681720964,-2.292612736919322,-2.498343434747724,-3.013387596206508,-3.5624672463819884,-3.7627756416445663,-1008.7800350637517
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,6.88724577589038,6.783273745285601,7.270836080298658,5.546393713108302,7.343263746047188,7.93222944822615,5.007572020721346,6.425768992076023,7.2061489216729715,2.8002240371649756,19.610284863100436
Num_Collision,1
Num_Off_Road,0
